algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=1.0,4,0.8511593118922962,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9180887372013652,0.8323754789272031,0.8752321080642842,1.102974271160213,1.102974271160213,1.0857132582741622,1.0857132582741622,0.822637106184364,0.9020833333333333,0.8623602197588487,0.911930279372967,0.911930279372967,0.9205537728510307,0.9205537728510307,0.8353909465020576,0.8931506849315068,0.8642708157167822,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16762452107279693,0.12476789193571587,0.4886591906387128,0.4886591906387128,0.9142867417258379,0.9142867417258379,0.17736289381563594,0.09791666666666667,0.1376397802411513,1.8113657240745797,1.8113657240745797,1.0794462271489693,1.0794462271489693,0.1646090534979424,0.10684931506849316,0.13572918428321779,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,5,0.8414360508601346,0.013953488372093023,1.0,0.5069767441860465,0.1083327857524297,0.0,1.0,1.0030487804878048,0.9178082191780822,0.8200956937799043,0.8689519564789933,1.1191477118332507,1.1191477118332507,1.0977125253981779,1.0977125253981779,0.8092485549132948,0.9004237288135594,0.8548361418634272,0.898741924515471,0.898741924515471,0.9088248260997355,0.9088248260997355,0.8241869918699187,0.8895184135977338,0.8568527027338262,None,None,1.0,None,None,1.0,0.0,0.015706806282722512,0.007853403141361256,0.0,1.0,0.9842931937172775,0.9842931937172775,0.017857142857142856,0.0,0.008928571428571428,0.0,1.0,1.0178571428571428,1.0178571428571428,0.017045454545454544,0.0,0.008522727272727272,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9842931937172775,0.9921465968586387,1.0159574468085106,1.0159574468085106,1.0157068062827226,1.0157068062827226,0.9821428571428571,1.0,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9829545454545454,1.0,0.9914772727272727,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0821917808219178,0.18042226487523993,0.13130702284857887,0.45555231710871463,0.45555231710871463,0.9017695159466779,0.9017695159466779,0.191415313225058,0.09957627118644068,0.14549579220574935,1.9222984647282422,1.9222984647282422,1.0918390420386173,1.0918390420386173,0.1763506625891947,0.11048158640226628,0.1434161244957305,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,5,0.8414360508601346,0.013953488372093023,1.0,0.5069767441860465,0.1083327857524297,0.0,1.0,1.0030487804878048,0.9178082191780822,0.8200956937799043,0.8689519564789933,1.1191477118332507,1.1191477118332507,1.0977125253981779,1.0977125253981779,0.8092485549132948,0.9004237288135594,0.8548361418634272,0.898741924515471,0.898741924515471,0.9088248260997355,0.9088248260997355,0.8241869918699187,0.8895184135977338,0.8568527027338262,None,None,1.0,None,None,1.0,0.0,0.015706806282722512,0.007853403141361256,0.0,1.0,0.9842931937172775,0.9842931937172775,0.017857142857142856,0.0,0.008928571428571428,0.0,1.0,1.0178571428571428,1.0178571428571428,0.017045454545454544,0.0,0.008522727272727272,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9842931937172775,0.9921465968586387,1.0159574468085106,1.0159574468085106,1.0157068062827226,1.0157068062827226,0.9821428571428571,1.0,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9829545454545454,1.0,0.9914772727272727,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0821917808219178,0.18042226487523993,0.13130702284857887,0.45555231710871463,0.45555231710871463,0.9017695159466779,0.9017695159466779,0.191415313225058,0.09957627118644068,0.14549579220574935,1.9222984647282422,1.9222984647282422,1.0918390420386173,1.0918390420386173,0.1763506625891947,0.11048158640226628,0.1434161244957305,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,5,0.8406881077038145,0.009302325581395349,1.0,0.5046511627906977,0.08842021436785885,0.0,1.0,1.0020325203252032,0.9178082191780822,0.8191387559808613,0.8684734875794717,1.1204551273844578,1.1204551273844578,1.098669463197221,1.098669463197221,0.8080924855491329,0.9004237288135594,0.8542581071813462,0.8974580074804488,0.8974580074804488,0.9076687567355736,0.9076687567355736,0.823170731707317,0.8895184135977338,0.8563445726525254,None,None,1.0,None,None,1.0,0.0,0.010471204188481676,0.005235602094240838,0.0,1.0,0.9895287958115183,0.9895287958115183,0.011904761904761904,0.0,0.005952380952380952,0.0,1.0,1.0119047619047619,1.0119047619047619,0.011363636363636364,0.0,0.005681818181818182,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9895287958115183,0.9947643979057592,1.0105820105820107,1.0105820105820107,1.0104712041884816,1.0104712041884816,0.9880952380952381,1.0,0.9940476190476191,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9886363636363636,1.0,0.9943181818181819,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0821917808219178,0.18120805369127516,0.13169991725659647,0.4535768645357687,0.4535768645357687,0.9009837271306427,0.9009837271306427,0.19235225955967555,0.09957627118644068,0.14596426537305812,1.9317077981312099,1.9317077981312099,1.0927759883732349,1.0927759883732349,0.17718940936863545,0.11048158640226628,0.14383549788545086,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,5,0.8399401645474944,0.004651162790697674,1.0,0.5023255813953489,0.062499129641621194,0.0,1.0,1.0010162601626016,0.9178082191780822,0.8181818181818182,0.8679950186799502,1.121765601217656,1.121765601217656,1.099626400996264,1.099626400996264,0.8069364161849711,0.9004237288135594,0.8536800724992653,0.8961740904454267,0.8961740904454267,0.9065126873714118,0.9065126873714118,0.8221544715447154,0.8895184135977338,0.8558364425712246,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.005952380952380952,0.0,0.002976190476190476,0.0,1.0,1.005952380952381,1.005952380952381,0.005681818181818182,0.0,0.002840909090909091,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9940476190476191,1.0,0.9970238095238095,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9943181818181818,1.0,0.9971590909090908,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0821917808219178,0.18199233716475097,0.13209205899333437,0.45162220620043253,0.45162220620043253,0.9001994436571669,0.9001994436571669,0.19328703703703703,0.09957627118644068,0.14643165411173886,1.9410953506698188,1.9410953506698188,1.0937107658505965,1.0937107658505965,0.1780264496439471,0.11048158640226628,0.1442540180231067,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,5,0.8399401645474944,0.004651162790697674,1.0,0.5023255813953489,0.062499129641621194,0.0,1.0,1.0010162601626016,0.9178082191780822,0.8181818181818182,0.8679950186799502,1.121765601217656,1.121765601217656,1.099626400996264,1.099626400996264,0.8069364161849711,0.9004237288135594,0.8536800724992653,0.8961740904454267,0.8961740904454267,0.9065126873714118,0.9065126873714118,0.8221544715447154,0.8895184135977338,0.8558364425712246,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.005952380952380952,0.0,0.002976190476190476,0.0,1.0,1.005952380952381,1.005952380952381,0.005681818181818182,0.0,0.002840909090909091,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9940476190476191,1.0,0.9970238095238095,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9943181818181818,1.0,0.9971590909090908,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0821917808219178,0.18199233716475097,0.13209205899333437,0.45162220620043253,0.45162220620043253,0.9001994436571669,0.9001994436571669,0.19328703703703703,0.09957627118644068,0.14643165411173886,1.9410953506698188,1.9410953506698188,1.0937107658505965,1.0937107658505965,0.1780264496439471,0.11048158640226628,0.1442540180231067,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,5,0.8399401645474944,0.004651162790697674,1.0,0.5023255813953489,0.062499129641621194,0.0,1.0,1.0010162601626016,0.9178082191780822,0.8181818181818182,0.8679950186799502,1.121765601217656,1.121765601217656,1.099626400996264,1.099626400996264,0.8069364161849711,0.9004237288135594,0.8536800724992653,0.8961740904454267,0.8961740904454267,0.9065126873714118,0.9065126873714118,0.8221544715447154,0.8895184135977338,0.8558364425712246,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.005952380952380952,0.0,0.002976190476190476,0.0,1.0,1.005952380952381,1.005952380952381,0.005681818181818182,0.0,0.002840909090909091,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9940476190476191,1.0,0.9970238095238095,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9943181818181818,1.0,0.9971590909090908,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0821917808219178,0.18199233716475097,0.13209205899333437,0.45162220620043253,0.45162220620043253,0.9001994436571669,0.9001994436571669,0.19328703703703703,0.09957627118644068,0.14643165411173886,1.9410953506698188,1.9410953506698188,1.0937107658505965,1.0937107658505965,0.1780264496439471,0.11048158640226628,0.1442540180231067,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,5,0.8399401645474944,0.004651162790697674,1.0,0.5023255813953489,0.062499129641621194,0.0,1.0,1.0010162601626016,0.9178082191780822,0.8181818181818182,0.8679950186799502,1.121765601217656,1.121765601217656,1.099626400996264,1.099626400996264,0.8069364161849711,0.9004237288135594,0.8536800724992653,0.8961740904454267,0.8961740904454267,0.9065126873714118,0.9065126873714118,0.8221544715447154,0.8895184135977338,0.8558364425712246,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.005952380952380952,0.0,0.002976190476190476,0.0,1.0,1.005952380952381,1.005952380952381,0.005681818181818182,0.0,0.002840909090909091,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9940476190476191,1.0,0.9970238095238095,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9943181818181818,1.0,0.9971590909090908,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0821917808219178,0.18199233716475097,0.13209205899333437,0.45162220620043253,0.45162220620043253,0.9001994436571669,0.9001994436571669,0.19328703703703703,0.09957627118644068,0.14643165411173886,1.9410953506698188,1.9410953506698188,1.0937107658505965,1.0937107658505965,0.1780264496439471,0.11048158640226628,0.1442540180231067,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,5,0.8399401645474944,0.004651162790697674,1.0,0.5023255813953489,0.062499129641621194,0.0,1.0,1.0010162601626016,0.9178082191780822,0.8181818181818182,0.8679950186799502,1.121765601217656,1.121765601217656,1.099626400996264,1.099626400996264,0.8069364161849711,0.9004237288135594,0.8536800724992653,0.8961740904454267,0.8961740904454267,0.9065126873714118,0.9065126873714118,0.8221544715447154,0.8895184135977338,0.8558364425712246,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.005952380952380952,0.0,0.002976190476190476,0.0,1.0,1.005952380952381,1.005952380952381,0.005681818181818182,0.0,0.002840909090909091,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9940476190476191,1.0,0.9970238095238095,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9943181818181818,1.0,0.9971590909090908,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0821917808219178,0.18199233716475097,0.13209205899333437,0.45162220620043253,0.45162220620043253,0.9001994436571669,0.9001994436571669,0.19328703703703703,0.09957627118644068,0.14643165411173886,1.9410953506698188,1.9410953506698188,1.0937107658505965,1.0937107658505965,0.1780264496439471,0.11048158640226628,0.1442540180231067,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,5,0.8399401645474944,0.004651162790697674,1.0,0.5023255813953489,0.062499129641621194,0.0,1.0,1.0010162601626016,0.9178082191780822,0.8181818181818182,0.8679950186799502,1.121765601217656,1.121765601217656,1.099626400996264,1.099626400996264,0.8069364161849711,0.9004237288135594,0.8536800724992653,0.8961740904454267,0.8961740904454267,0.9065126873714118,0.9065126873714118,0.8221544715447154,0.8895184135977338,0.8558364425712246,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.005952380952380952,0.0,0.002976190476190476,0.0,1.0,1.005952380952381,1.005952380952381,0.005681818181818182,0.0,0.002840909090909091,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9940476190476191,1.0,0.9970238095238095,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9943181818181818,1.0,0.9971590909090908,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0821917808219178,0.18199233716475097,0.13209205899333437,0.45162220620043253,0.45162220620043253,0.9001994436571669,0.9001994436571669,0.19328703703703703,0.09957627118644068,0.14643165411173886,1.9410953506698188,1.9410953506698188,1.0937107658505965,1.0937107658505965,0.1780264496439471,0.11048158640226628,0.1442540180231067,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,5,0.8399401645474944,0.004651162790697674,1.0,0.5023255813953489,0.062499129641621194,0.0,1.0,1.0010162601626016,0.9178082191780822,0.8181818181818182,0.8679950186799502,1.121765601217656,1.121765601217656,1.099626400996264,1.099626400996264,0.8069364161849711,0.9004237288135594,0.8536800724992653,0.8961740904454267,0.8961740904454267,0.9065126873714118,0.9065126873714118,0.8221544715447154,0.8895184135977338,0.8558364425712246,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.005952380952380952,0.0,0.002976190476190476,0.0,1.0,1.005952380952381,1.005952380952381,0.005681818181818182,0.0,0.002840909090909091,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9940476190476191,1.0,0.9970238095238095,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9943181818181818,1.0,0.9971590909090908,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0821917808219178,0.18199233716475097,0.13209205899333437,0.45162220620043253,0.45162220620043253,0.9001994436571669,0.9001994436571669,0.19328703703703703,0.09957627118644068,0.14643165411173886,1.9410953506698188,1.9410953506698188,1.0937107658505965,1.0937107658505965,0.1780264496439471,0.11048158640226628,0.1442540180231067,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.5,5,0.8399401645474944,0.004651162790697674,1.0,0.5023255813953489,0.062499129641621194,0.0,1.0,1.0010162601626016,0.9178082191780822,0.8181818181818182,0.8679950186799502,1.121765601217656,1.121765601217656,1.099626400996264,1.099626400996264,0.8069364161849711,0.9004237288135594,0.8536800724992653,0.8961740904454267,0.8961740904454267,0.9065126873714118,0.9065126873714118,0.8221544715447154,0.8895184135977338,0.8558364425712246,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.005952380952380952,0.0,0.002976190476190476,0.0,1.0,1.005952380952381,1.005952380952381,0.005681818181818182,0.0,0.002840909090909091,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9940476190476191,1.0,0.9970238095238095,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9943181818181818,1.0,0.9971590909090908,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0821917808219178,0.18199233716475097,0.13209205899333437,0.45162220620043253,0.45162220620043253,0.9001994436571669,0.9001994436571669,0.19328703703703703,0.09957627118644068,0.14643165411173886,1.9410953506698188,1.9410953506698188,1.0937107658505965,1.0937107658505965,0.1780264496439471,0.11048158640226628,0.1442540180231067,None,None,1.0,None,None,1.0
