algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.8,7,0.8586387434554974,0.020833333333333332,0.9991266375545852,0.5099799854439593,0.11467695340420418,2.6842105263157894,2.6842105263157894,1.004717676544302,0.9172932330827067,0.8440709617180205,0.8806820974003636,1.086748952026083,1.086748952026083,1.0732222713646862,1.0732222713646862,0.833134684147795,0.9016064257028112,0.8673705549253031,0.924055841215149,0.924055841215149,0.9315282584449838,0.9315282584449838,0.8451749734888653,0.8908629441624365,0.8680189588256508,None,None,1.0,None,None,1.0,0.045454545454545456,0.01764705882352941,0.03155080213903744,2.5757575757575757,2.5757575757575757,1.027807486631016,1.027807486631016,0.027972027972027972,0.0,0.013986013986013986,0.0,1.0,1.027972027972028,1.027972027972028,0.026845637583892617,0.0,0.013422818791946308,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9823529411764705,0.9684491978609626,0.9716929776810017,0.9716929776810017,0.972192513368984,0.972192513368984,0.972027972027972,1.0,0.986013986013986,0.972027972027972,0.972027972027972,0.972027972027972,0.972027972027972,0.9731543624161074,1.0,0.9865771812080537,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.8,1.0,0.9,None,None,1.0,None,None,1.0,0.07954545454545454,0.15636704119850187,0.1179562478719782,0.5087098530212303,0.5087098530212303,0.9231784133469527,0.9231784133469527,0.16666666666666666,0.09839357429718876,0.1325301204819277,1.693877551020408,1.693877551020408,1.0682730923694779,1.0682730923694779,0.15458422174840086,0.10913705583756345,0.13186063879298215,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,7,0.8586387434554974,0.020833333333333332,0.9991266375545852,0.5099799854439593,0.11467695340420418,2.6842105263157894,2.6842105263157894,1.004717676544302,0.9172932330827067,0.8440709617180205,0.8806820974003636,1.086748952026083,1.086748952026083,1.0732222713646862,1.0732222713646862,0.833134684147795,0.9016064257028112,0.8673705549253031,0.924055841215149,0.924055841215149,0.9315282584449838,0.9315282584449838,0.8451749734888653,0.8908629441624365,0.8680189588256508,None,None,1.0,None,None,1.0,0.045454545454545456,0.01764705882352941,0.03155080213903744,2.5757575757575757,2.5757575757575757,1.027807486631016,1.027807486631016,0.027972027972027972,0.0,0.013986013986013986,0.0,1.0,1.027972027972028,1.027972027972028,0.026845637583892617,0.0,0.013422818791946308,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9823529411764705,0.9684491978609626,0.9716929776810017,0.9716929776810017,0.972192513368984,0.972192513368984,0.972027972027972,1.0,0.986013986013986,0.972027972027972,0.972027972027972,0.972027972027972,0.972027972027972,0.9731543624161074,1.0,0.9865771812080537,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.8,1.0,0.9,None,None,1.0,None,None,1.0,0.07954545454545454,0.15636704119850187,0.1179562478719782,0.5087098530212303,0.5087098530212303,0.9231784133469527,0.9231784133469527,0.16666666666666666,0.09839357429718876,0.1325301204819277,1.693877551020408,1.693877551020408,1.0682730923694779,1.0682730923694779,0.15458422174840086,0.10913705583756345,0.13186063879298215,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,7,0.8586387434554974,0.020833333333333332,0.9991266375545852,0.5099799854439593,0.11467695340420418,2.6842105263157894,2.6842105263157894,1.004717676544302,0.9172932330827067,0.8440709617180205,0.8806820974003636,1.086748952026083,1.086748952026083,1.0732222713646862,1.0732222713646862,0.833134684147795,0.9016064257028112,0.8673705549253031,0.924055841215149,0.924055841215149,0.9315282584449838,0.9315282584449838,0.8451749734888653,0.8908629441624365,0.8680189588256508,None,None,1.0,None,None,1.0,0.045454545454545456,0.01764705882352941,0.03155080213903744,2.5757575757575757,2.5757575757575757,1.027807486631016,1.027807486631016,0.027972027972027972,0.0,0.013986013986013986,0.0,1.0,1.027972027972028,1.027972027972028,0.026845637583892617,0.0,0.013422818791946308,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9823529411764705,0.9684491978609626,0.9716929776810017,0.9716929776810017,0.972192513368984,0.972192513368984,0.972027972027972,1.0,0.986013986013986,0.972027972027972,0.972027972027972,0.972027972027972,0.972027972027972,0.9731543624161074,1.0,0.9865771812080537,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.8,1.0,0.9,None,None,1.0,None,None,1.0,0.07954545454545454,0.15636704119850187,0.1179562478719782,0.5087098530212303,0.5087098530212303,0.9231784133469527,0.9231784133469527,0.16666666666666666,0.09839357429718876,0.1325301204819277,1.693877551020408,1.693877551020408,1.0682730923694779,1.0682730923694779,0.15458422174840086,0.10913705583756345,0.13186063879298215,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,7,0.8586387434554974,0.020833333333333332,0.9991266375545852,0.5099799854439593,0.11467695340420418,2.6842105263157894,2.6842105263157894,1.004717676544302,0.9172932330827067,0.8440709617180205,0.8806820974003636,1.086748952026083,1.086748952026083,1.0732222713646862,1.0732222713646862,0.833134684147795,0.9016064257028112,0.8673705549253031,0.924055841215149,0.924055841215149,0.9315282584449838,0.9315282584449838,0.8451749734888653,0.8908629441624365,0.8680189588256508,None,None,1.0,None,None,1.0,0.045454545454545456,0.01764705882352941,0.03155080213903744,2.5757575757575757,2.5757575757575757,1.027807486631016,1.027807486631016,0.027972027972027972,0.0,0.013986013986013986,0.0,1.0,1.027972027972028,1.027972027972028,0.026845637583892617,0.0,0.013422818791946308,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9823529411764705,0.9684491978609626,0.9716929776810017,0.9716929776810017,0.972192513368984,0.972192513368984,0.972027972027972,1.0,0.986013986013986,0.972027972027972,0.972027972027972,0.972027972027972,0.972027972027972,0.9731543624161074,1.0,0.9865771812080537,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.8,1.0,0.9,None,None,1.0,None,None,1.0,0.07954545454545454,0.15636704119850187,0.1179562478719782,0.5087098530212303,0.5087098530212303,0.9231784133469527,0.9231784133469527,0.16666666666666666,0.09839357429718876,0.1325301204819277,1.693877551020408,1.693877551020408,1.0682730923694779,1.0682730923694779,0.15458422174840086,0.10913705583756345,0.13186063879298215,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=1.0,7,0.8586387434554974,0.020833333333333332,0.9991266375545852,0.5099799854439593,0.11467695340420418,2.6842105263157894,2.6842105263157894,1.004717676544302,0.9172932330827067,0.8440709617180205,0.8806820974003636,1.086748952026083,1.086748952026083,1.0732222713646862,1.0732222713646862,0.833134684147795,0.9016064257028112,0.8673705549253031,0.924055841215149,0.924055841215149,0.9315282584449838,0.9315282584449838,0.8451749734888653,0.8908629441624365,0.8680189588256508,None,None,1.0,None,None,1.0,0.045454545454545456,0.01764705882352941,0.03155080213903744,2.5757575757575757,2.5757575757575757,1.027807486631016,1.027807486631016,0.027972027972027972,0.0,0.013986013986013986,0.0,1.0,1.027972027972028,1.027972027972028,0.026845637583892617,0.0,0.013422818791946308,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9823529411764705,0.9684491978609626,0.9716929776810017,0.9716929776810017,0.972192513368984,0.972192513368984,0.972027972027972,1.0,0.986013986013986,0.972027972027972,0.972027972027972,0.972027972027972,0.972027972027972,0.9731543624161074,1.0,0.9865771812080537,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.8,1.0,0.9,None,None,1.0,None,None,1.0,0.07954545454545454,0.15636704119850187,0.1179562478719782,0.5087098530212303,0.5087098530212303,0.9231784133469527,0.9231784133469527,0.16666666666666666,0.09839357429718876,0.1325301204819277,1.693877551020408,1.693877551020408,1.0682730923694779,1.0682730923694779,0.15458422174840086,0.10913705583756345,0.13186063879298215,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.0,8,0.8578908002991773,0.045454545454545456,0.9991220368744512,0.5222882911644984,0.18376625461191795,0.39590443686006827,0.39590443686006827,0.994792279628104,0.9249146757679181,0.8390804597701149,0.8819975677690165,1.1022955724905326,1.1022955724905326,1.0858342159978032,1.0858342159978032,0.8239520958083832,0.9143426294820717,0.8691473626452275,0.9011415078340053,0.9011415078340053,0.9096094663263116,0.9096094663263116,0.8394160583941606,0.9047619047619048,0.8720889815780326,None,None,1.0,None,None,1.0,0.0,0.05084745762711865,0.025423728813559324,0.0,1.0,0.9491525423728814,0.9491525423728814,0.05806451612903226,0.0,0.02903225806451613,0.0,1.0,1.0580645161290323,1.0580645161290323,0.05555555555555555,0.0,0.027777777777777776,None,None,1.0,None,None,1.0,0.9963235294117647,1.0,0.9981617647058824,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9985294117647059,1.0,0.9992647058823529,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.998745294855709,1.0,0.9993726474278545,None,None,1.0,None,None,1.0,0.003676470588235281,0.0,0.0018382352941176405,0.0,1.0,1.0036764705882353,1.0036764705882353,0.0014705882352941124,0.0,0.0007352941176470562,0.0,1.0,1.0014705882352941,1.0014705882352941,0.0012547051442910462,0.0,0.0006273525721455231,None,None,1.0,None,None,1.0,1.0,0.9491525423728814,0.9745762711864407,1.0535714285714286,1.0535714285714286,1.0508474576271185,1.0508474576271185,0.9419354838709677,1.0,0.9709677419354839,0.9419354838709677,0.9419354838709677,0.9419354838709677,0.9419354838709677,0.9444444444444444,1.0,0.9722222222222222,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.9,1.0,0.95,0.9,0.9,0.9,0.9,0.9,1.0,0.95,None,None,1.0,None,None,1.0,0.07191780821917808,0.16231884057971013,0.11711832439944411,0.4430650684931507,0.4430650684931507,0.9095989676394679,0.9095989676394679,0.17696969696969697,0.08565737051792828,0.13131353374381263,2.066018322762509,2.066018322762509,1.0913123264517688,1.0913123264517688,0.1612223393045311,0.09523809523809523,0.12823021727131317,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.05,8,0.8571428571428571,0.04040404040404041,0.9991220368744512,0.5197630386392458,0.17169509182442952,0.4453924914675768,0.4453924914675768,0.9957501340342343,0.9249146757679181,0.8381226053639846,0.8815186405659514,1.103555338859093,1.103555338859093,1.0867920704039333,1.0867920704039333,0.822754491017964,0.9143426294820717,0.8685485602500178,0.899831709130758,0.899831709130758,0.9084118615358924,0.9084118615358924,0.8383733055265902,0.9047619047619048,0.8715676051442475,None,None,1.0,None,None,1.0,0.0,0.04519774011299435,0.022598870056497175,0.0,1.0,0.9548022598870056,0.9548022598870056,0.05161290322580645,0.0,0.025806451612903226,0.0,1.0,1.0516129032258064,1.0516129032258064,0.04938271604938271,0.0,0.024691358024691357,None,None,1.0,None,None,1.0,0.9963235294117647,1.0,0.9981617647058824,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9985294117647059,1.0,0.9992647058823529,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.998745294855709,1.0,0.9993726474278545,None,None,1.0,None,None,1.0,0.003676470588235281,0.0,0.0018382352941176405,0.0,1.0,1.0036764705882353,1.0036764705882353,0.0014705882352941124,0.0,0.0007352941176470562,0.0,1.0,1.0014705882352941,1.0014705882352941,0.0012547051442910462,0.0,0.0006273525721455231,None,None,1.0,None,None,1.0,1.0,0.9548022598870056,0.9774011299435028,1.047337278106509,1.047337278106509,1.0451977401129944,1.0451977401129944,0.9483870967741935,1.0,0.9741935483870967,0.9483870967741935,0.9483870967741935,0.9483870967741935,0.9483870967741935,0.9506172839506173,1.0,0.9753086419753086,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.8888888888888888,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.9444444444444444,None,None,1.0,None,None,1.0,0.07191780821917808,0.16312741312741313,0.11752261067329561,0.4408689308583934,0.4408689308583934,0.908790395091765,0.908790395091765,0.17796610169491525,0.08565737051792828,0.13181173610642177,2.0776507686243595,2.0776507686243595,1.092308731176987,1.092308731176987,0.16210526315789472,0.09523809523809523,0.128671679197995,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.1,8,0.8556469708302169,0.030303030303030304,0.9991220368744512,0.5147125335887408,0.1448228466280546,0.5938566552901025,0.5938566552901025,0.9976658428464948,0.9249146757679181,0.8362068965517241,0.880560786159821,1.1060835297843146,1.1060835297843146,1.088707779216194,1.088707779216194,0.8203592814371258,0.9143426294820717,0.8673509554595987,0.897212111724264,0.897212111724264,0.9060166519550541,0.9060166519550541,0.8362877997914494,0.9047619047619048,0.8705248522766771,None,None,1.0,None,None,1.0,0.0,0.03389830508474576,0.01694915254237288,0.0,1.0,0.9661016949152542,0.9661016949152542,0.03870967741935484,0.0,0.01935483870967742,0.0,1.0,1.038709677419355,1.038709677419355,0.037037037037037035,0.0,0.018518518518518517,None,None,1.0,None,None,1.0,0.9963235294117647,1.0,0.9981617647058824,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9985294117647059,1.0,0.9992647058823529,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.998745294855709,1.0,0.9993726474278545,None,None,1.0,None,None,1.0,0.003676470588235281,0.0,0.0018382352941176405,0.0,1.0,1.0036764705882353,1.0036764705882353,0.0014705882352941124,0.0,0.0007352941176470562,0.0,1.0,1.0014705882352941,1.0014705882352941,0.0012547051442910462,0.0,0.0006273525721455231,None,None,1.0,None,None,1.0,1.0,0.9661016949152542,0.9830508474576272,1.0350877192982457,1.0350877192982457,1.0338983050847457,1.0338983050847457,0.9612903225806452,1.0,0.9806451612903226,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.962962962962963,1.0,0.9814814814814815,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.9285714285714286,None,None,1.0,None,None,1.0,0.07191780821917808,0.16473988439306358,0.11832884630612084,0.4365537130497476,0.4365537130497476,0.9071779238261145,0.9071779238261145,0.17995169082125603,0.08565737051792828,0.13280453066959216,2.1008313672621055,2.1008313672621055,1.0942943203033277,1.0942943203033277,0.1638655462184874,0.09523809523809523,0.1295518207282913,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.15,8,0.856394913986537,0.03535353535353535,0.9991220368744512,0.5172377861139933,0.1587809721280012,0.5090199902486592,0.5090199902486592,0.9967079884403646,0.9249146757679181,0.8371647509578544,0.8810397133628862,1.1048179879882225,1.1048179879882225,1.0877499248100637,1.0877499248100637,0.8215568862275449,0.9143426294820717,0.8679497578548083,0.898521910427511,0.898521910427511,0.9072142567454732,0.9072142567454732,0.8373305526590198,0.9047619047619048,0.8710462287104623,None,None,1.0,None,None,1.0,0.0,0.03954802259887006,0.01977401129943503,0.0,1.0,0.96045197740113,0.96045197740113,0.04516129032258064,0.0,0.02258064516129032,0.0,1.0,1.0451612903225806,1.0451612903225806,0.043209876543209874,0.0,0.021604938271604937,None,None,1.0,None,None,1.0,0.9963235294117647,1.0,0.9981617647058824,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9985294117647059,1.0,0.9992647058823529,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.998745294855709,1.0,0.9993726474278545,None,None,1.0,None,None,1.0,0.003676470588235281,0.0,0.0018382352941176405,0.0,1.0,1.0036764705882353,1.0036764705882353,0.0014705882352941124,0.0,0.0007352941176470562,0.0,1.0,1.0014705882352941,1.0014705882352941,0.0012547051442910462,0.0,0.0006273525721455231,None,None,1.0,None,None,1.0,1.0,0.96045197740113,0.980225988700565,1.0411764705882354,1.0411764705882354,1.03954802259887,1.03954802259887,0.9548387096774194,1.0,0.9774193548387097,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9548387096774194,0.9567901234567902,1.0,0.9783950617283951,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.875,1.0,0.9375,None,None,1.0,None,None,1.0,0.07191780821917808,0.16393442622950818,0.11792611722434312,0.4386986301369863,0.4386986301369863,0.9079833819896699,0.9079833819896699,0.17896009673518742,0.08565737051792828,0.13230873362655785,2.089255082815444,2.089255082815444,1.0933027262172592,1.0933027262172592,0.16298633017875921,0.09523809523809523,0.1291122127084272,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.2,8,0.8556469708302169,0.030303030303030304,0.9991220368744512,0.5147125335887408,0.1448228466280546,0.5938566552901025,0.5938566552901025,0.9976658428464948,0.9249146757679181,0.8362068965517241,0.880560786159821,1.1060835297843146,1.1060835297843146,1.088707779216194,1.088707779216194,0.8203592814371258,0.9143426294820717,0.8673509554595987,0.897212111724264,0.897212111724264,0.9060166519550541,0.9060166519550541,0.8362877997914494,0.9047619047619048,0.8705248522766771,None,None,1.0,None,None,1.0,0.0,0.03389830508474576,0.01694915254237288,0.0,1.0,0.9661016949152542,0.9661016949152542,0.03870967741935484,0.0,0.01935483870967742,0.0,1.0,1.038709677419355,1.038709677419355,0.037037037037037035,0.0,0.018518518518518517,None,None,1.0,None,None,1.0,0.9963235294117647,1.0,0.9981617647058824,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9963235294117647,0.9985294117647059,1.0,0.9992647058823529,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.9985294117647059,0.998745294855709,1.0,0.9993726474278545,None,None,1.0,None,None,1.0,0.003676470588235281,0.0,0.0018382352941176405,0.0,1.0,1.0036764705882353,1.0036764705882353,0.0014705882352941124,0.0,0.0007352941176470562,0.0,1.0,1.0014705882352941,1.0014705882352941,0.0012547051442910462,0.0,0.0006273525721455231,None,None,1.0,None,None,1.0,1.0,0.9661016949152542,0.9830508474576272,1.0350877192982457,1.0350877192982457,1.0338983050847457,1.0338983050847457,0.9612903225806452,1.0,0.9806451612903226,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.962962962962963,1.0,0.9814814814814815,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.9285714285714286,None,None,1.0,None,None,1.0,0.07191780821917808,0.16473988439306358,0.11832884630612084,0.4365537130497476,0.4365537130497476,0.9071779238261145,0.9071779238261145,0.17995169082125603,0.08565737051792828,0.13280453066959216,2.1008313672621055,2.1008313672621055,1.0942943203033277,1.0942943203033277,0.1638655462184874,0.09523809523809523,0.1295518207282913,None,None,1.0,None,None,1.0
