algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.5,6,0.8339566192969334,0.009009009009009009,0.9982062780269059,0.5036076435179574,0.04916119864298452,1.173777315296566,1.173777315296566,1.0004621737108952,0.894927536231884,0.8180961357210179,0.856511835976451,1.093914880117545,1.093914880117545,1.0768314005108661,1.0768314005108661,0.8037825059101655,0.8859470468431772,0.8448647763766713,0.9072579549468766,0.9072579549468766,0.9178354590669884,0.9178354590669884,0.8158168574401665,0.8803191489361702,0.8480680031881684,None,None,1.0,None,None,1.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,1.0,0.9896373056994818,0.9896373056994818,0.011976047904191617,0.0,0.005988023952095809,0.0,1.0,1.0119760479041917,1.0119760479041917,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9985272459499264,0.9977064220183486,0.9981168339841375,1.0008227108831447,1.0008227108831447,1.0008208239315777,1.0008208239315777,0.9987228607918263,0.9969879518072289,0.9978554062995275,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0014727540500736325,0.002293577981651418,0.0018831660158625252,0.6421207658320921,0.6421207658320921,0.9991791760684222,0.9991791760684222,0.0012771392081737387,0.003012048192771122,0.0021445937004724303,None,None,1.0,None,None,1.0,1.0,0.9896373056994818,0.9948186528497409,1.0104712041884818,1.0104712041884818,1.0103626943005182,1.0103626943005182,0.9880239520958084,1.0,0.9940119760479043,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.6666666666666665,1.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,None,None,1.0,None,None,1.0,0.10507246376811594,0.18070009460737937,0.14288627918774766,0.5814743151984217,0.5814743151984217,0.9243723691607366,0.9243723691607366,0.19572953736654805,0.11224489795918367,0.15398721766286586,1.7437722419928827,1.7437722419928827,1.0834846394073643,1.0834846394073643,0.1837160751565762,0.11733333333333333,0.15052470424495476,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,6,0.8347045624532535,0.013513513513513514,0.9982062780269059,0.5058598957702097,0.07144908859512875,1.5650364203954217,1.5650364203954217,1.0015027564372219,0.894927536231884,0.819038642789821,0.8569830895108526,1.0926560597721853,1.0926560597721853,1.075888893442063,1.075888893442063,0.8049645390070922,0.8859470468431772,0.8454557929251347,0.9085921578217984,0.9085921578217984,0.919017492163915,0.919017492163915,0.8168574401664932,0.8803191489361702,0.8485882945513317,None,None,1.0,None,None,1.0,0.0,0.015544041450777202,0.007772020725388601,0.0,1.0,0.9844559585492227,0.9844559585492227,0.017964071856287425,0.0,0.008982035928143712,0.0,1.0,1.0179640718562875,1.0179640718562875,0.016853932584269662,0.0,0.008426966292134831,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9985272459499264,0.9977064220183486,0.9981168339841375,1.0008227108831447,1.0008227108831447,1.0008208239315777,1.0008208239315777,0.9987228607918263,0.9969879518072289,0.9978554062995275,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0014727540500736325,0.002293577981651418,0.0018831660158625252,0.6421207658320921,0.6421207658320921,0.9991791760684222,0.9991791760684222,0.0012771392081737387,0.003012048192771122,0.0021445937004724303,None,None,1.0,None,None,1.0,1.0,0.9844559585492227,0.9922279792746114,1.0157894736842106,1.0157894736842106,1.0155440414507773,1.0155440414507773,0.9820359281437125,1.0,0.9910179640718563,0.9820359281437125,0.9820359281437125,0.9820359281437125,0.9820359281437125,0.9831460674157303,1.0,0.9915730337078652,None,None,1.0,None,None,1.0,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.75,0.0,0.375,0.0,1.0,1.75,1.75,0.75,0.0,0.375,None,None,1.0,None,None,1.0,0.10507246376811594,0.17992424242424243,0.1424983530961792,0.5839816933638443,0.5839816933638443,0.9251482213438735,0.9251482213438735,0.19477434679334918,0.11224489795918367,0.15350962237626642,1.7352623623407473,1.7352623623407473,1.0825294488341655,1.0825294488341655,0.18286311389759666,0.11733333333333333,0.150098223615465,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,6,0.8354525056095736,0.013513513513513514,0.9991031390134529,0.5063083262634832,0.08596328295746958,1.173777315296566,1.173777315296566,1.0004621737108952,0.894927536231884,0.8199811498586239,0.8574543430452539,1.0914001332667,1.0914001332667,1.0749463863732602,1.0749463863732602,0.806146572104019,0.8859470468431772,0.846046809473598,0.9099263606967203,0.9099263606967203,0.9201995252608418,0.9201995252608418,0.81789802289282,0.8803191489361702,0.8491085859144951,None,None,1.0,None,None,1.0,0.0,0.015544041450777202,0.007772020725388601,0.0,1.0,0.9844559585492227,0.9844559585492227,0.017964071856287425,0.0,0.008982035928143712,0.0,1.0,1.0179640718562875,1.0179640718562875,0.016853932584269662,0.0,0.008426966292134831,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9977064220183486,0.9988532110091743,1.0022988505747128,1.0022988505747128,1.0022935779816513,1.0022935779816513,1.0,0.9969879518072289,0.9984939759036144,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.002293577981651418,0.001146788990825709,0.0,1.0,0.9977064220183486,0.9977064220183486,0.0,0.003012048192771122,0.001506024096385561,None,None,1.0,None,None,1.0,1.0,0.9844559585492227,0.9922279792746114,1.0157894736842106,1.0157894736842106,1.0155440414507773,1.0155440414507773,0.9820359281437125,1.0,0.9910179640718563,0.9820359281437125,0.9820359281437125,0.9820359281437125,0.9820359281437125,0.9831460674157303,1.0,0.9915730337078652,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.10507246376811594,0.17975402081362346,0.1424132422908697,0.584534706331045,0.584534706331045,0.9253184429544925,0.9253184429544925,0.19454329774614473,0.11224489795918367,0.1533940978526642,1.733203925374744,1.733203925374744,1.082298399786961,1.082298399786961,0.1826722338204593,0.11733333333333333,0.1500027835768963,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,6,0.8347045624532535,0.009009009009009009,0.9991031390134529,0.504056074011231,0.06379861421447991,0.7825182101977108,0.7825182101977108,0.9994215909845684,0.894927536231884,0.819038642789821,0.8569830895108526,1.0926560597721853,1.0926560597721853,1.075888893442063,1.075888893442063,0.8049645390070922,0.8859470468431772,0.8454557929251347,0.9085921578217984,0.9085921578217984,0.919017492163915,0.919017492163915,0.8168574401664932,0.8803191489361702,0.8485882945513317,None,None,1.0,None,None,1.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,1.0,0.9896373056994818,0.9896373056994818,0.011976047904191617,0.0,0.005988023952095809,0.0,1.0,1.0119760479041917,1.0119760479041917,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9977064220183486,0.9988532110091743,1.0022988505747128,1.0022988505747128,1.0022935779816513,1.0022935779816513,1.0,0.9969879518072289,0.9984939759036144,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.002293577981651418,0.001146788990825709,0.0,1.0,0.9977064220183486,0.9977064220183486,0.0,0.003012048192771122,0.001506024096385561,None,None,1.0,None,None,1.0,1.0,0.9896373056994818,0.9948186528497409,1.0104712041884818,1.0104712041884818,1.0103626943005182,1.0103626943005182,0.9880239520958084,1.0,0.9940119760479043,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.10507246376811594,0.18052930056710775,0.14280088216761183,0.5820244328097731,0.5820244328097731,0.9245431632010082,0.9245431632010082,0.19549763033175355,0.11224489795918367,0.15387126414546862,1.7417061611374407,1.7417061611374407,1.0832527323725698,1.0832527323725698,0.1835245046923879,0.11733333333333333,0.15042891901286062,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,6,0.8347045624532535,0.009009009009009009,0.9991031390134529,0.504056074011231,0.06379861421447991,0.7825182101977108,0.7825182101977108,0.9994215909845684,0.894927536231884,0.819038642789821,0.8569830895108526,1.0926560597721853,1.0926560597721853,1.075888893442063,1.075888893442063,0.8049645390070922,0.8859470468431772,0.8454557929251347,0.9085921578217984,0.9085921578217984,0.919017492163915,0.919017492163915,0.8168574401664932,0.8803191489361702,0.8485882945513317,None,None,1.0,None,None,1.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,1.0,0.9896373056994818,0.9896373056994818,0.011976047904191617,0.0,0.005988023952095809,0.0,1.0,1.0119760479041917,1.0119760479041917,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9977064220183486,0.9988532110091743,1.0022988505747128,1.0022988505747128,1.0022935779816513,1.0022935779816513,1.0,0.9969879518072289,0.9984939759036144,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.002293577981651418,0.001146788990825709,0.0,1.0,0.9977064220183486,0.9977064220183486,0.0,0.003012048192771122,0.001506024096385561,None,None,1.0,None,None,1.0,1.0,0.9896373056994818,0.9948186528497409,1.0104712041884818,1.0104712041884818,1.0103626943005182,1.0103626943005182,0.9880239520958084,1.0,0.9940119760479043,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.10507246376811594,0.18052930056710775,0.14280088216761183,0.5820244328097731,0.5820244328097731,0.9245431632010082,0.9245431632010082,0.19549763033175355,0.11224489795918367,0.15387126414546862,1.7417061611374407,1.7417061611374407,1.0832527323725698,1.0832527323725698,0.1835245046923879,0.11733333333333333,0.15042891901286062,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,6,0.8347045624532535,0.009009009009009009,0.9991031390134529,0.504056074011231,0.06379861421447991,0.7825182101977108,0.7825182101977108,0.9994215909845684,0.894927536231884,0.819038642789821,0.8569830895108526,1.0926560597721853,1.0926560597721853,1.075888893442063,1.075888893442063,0.8049645390070922,0.8859470468431772,0.8454557929251347,0.9085921578217984,0.9085921578217984,0.919017492163915,0.919017492163915,0.8168574401664932,0.8803191489361702,0.8485882945513317,None,None,1.0,None,None,1.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,1.0,0.9896373056994818,0.9896373056994818,0.011976047904191617,0.0,0.005988023952095809,0.0,1.0,1.0119760479041917,1.0119760479041917,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9977064220183486,0.9988532110091743,1.0022988505747128,1.0022988505747128,1.0022935779816513,1.0022935779816513,1.0,0.9969879518072289,0.9984939759036144,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.002293577981651418,0.001146788990825709,0.0,1.0,0.9977064220183486,0.9977064220183486,0.0,0.003012048192771122,0.001506024096385561,None,None,1.0,None,None,1.0,1.0,0.9896373056994818,0.9948186528497409,1.0104712041884818,1.0104712041884818,1.0103626943005182,1.0103626943005182,0.9880239520958084,1.0,0.9940119760479043,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.10507246376811594,0.18052930056710775,0.14280088216761183,0.5820244328097731,0.5820244328097731,0.9245431632010082,0.9245431632010082,0.19549763033175355,0.11224489795918367,0.15387126414546862,1.7417061611374407,1.7417061611374407,1.0832527323725698,1.0832527323725698,0.1835245046923879,0.11733333333333333,0.15042891901286062,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,6,0.8347045624532535,0.009009009009009009,0.9991031390134529,0.504056074011231,0.06379861421447991,0.7825182101977108,0.7825182101977108,0.9994215909845684,0.894927536231884,0.819038642789821,0.8569830895108526,1.0926560597721853,1.0926560597721853,1.075888893442063,1.075888893442063,0.8049645390070922,0.8859470468431772,0.8454557929251347,0.9085921578217984,0.9085921578217984,0.919017492163915,0.919017492163915,0.8168574401664932,0.8803191489361702,0.8485882945513317,None,None,1.0,None,None,1.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,1.0,0.9896373056994818,0.9896373056994818,0.011976047904191617,0.0,0.005988023952095809,0.0,1.0,1.0119760479041917,1.0119760479041917,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9977064220183486,0.9988532110091743,1.0022988505747128,1.0022988505747128,1.0022935779816513,1.0022935779816513,1.0,0.9969879518072289,0.9984939759036144,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.002293577981651418,0.001146788990825709,0.0,1.0,0.9977064220183486,0.9977064220183486,0.0,0.003012048192771122,0.001506024096385561,None,None,1.0,None,None,1.0,1.0,0.9896373056994818,0.9948186528497409,1.0104712041884818,1.0104712041884818,1.0103626943005182,1.0103626943005182,0.9880239520958084,1.0,0.9940119760479043,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.10507246376811594,0.18052930056710775,0.14280088216761183,0.5820244328097731,0.5820244328097731,0.9245431632010082,0.9245431632010082,0.19549763033175355,0.11224489795918367,0.15387126414546862,1.7417061611374407,1.7417061611374407,1.0832527323725698,1.0832527323725698,0.1835245046923879,0.11733333333333333,0.15042891901286062,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,6,0.8347045624532535,0.009009009009009009,0.9991031390134529,0.504056074011231,0.06379861421447991,0.7825182101977108,0.7825182101977108,0.9994215909845684,0.894927536231884,0.819038642789821,0.8569830895108526,1.0926560597721853,1.0926560597721853,1.075888893442063,1.075888893442063,0.8049645390070922,0.8859470468431772,0.8454557929251347,0.9085921578217984,0.9085921578217984,0.919017492163915,0.919017492163915,0.8168574401664932,0.8803191489361702,0.8485882945513317,None,None,1.0,None,None,1.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,1.0,0.9896373056994818,0.9896373056994818,0.011976047904191617,0.0,0.005988023952095809,0.0,1.0,1.0119760479041917,1.0119760479041917,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9977064220183486,0.9988532110091743,1.0022988505747128,1.0022988505747128,1.0022935779816513,1.0022935779816513,1.0,0.9969879518072289,0.9984939759036144,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.002293577981651418,0.001146788990825709,0.0,1.0,0.9977064220183486,0.9977064220183486,0.0,0.003012048192771122,0.001506024096385561,None,None,1.0,None,None,1.0,1.0,0.9896373056994818,0.9948186528497409,1.0104712041884818,1.0104712041884818,1.0103626943005182,1.0103626943005182,0.9880239520958084,1.0,0.9940119760479043,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.10507246376811594,0.18052930056710775,0.14280088216761183,0.5820244328097731,0.5820244328097731,0.9245431632010082,0.9245431632010082,0.19549763033175355,0.11224489795918367,0.15387126414546862,1.7417061611374407,1.7417061611374407,1.0832527323725698,1.0832527323725698,0.1835245046923879,0.11733333333333333,0.15042891901286062,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,6,0.8347045624532535,0.009009009009009009,0.9991031390134529,0.504056074011231,0.06379861421447991,0.7825182101977108,0.7825182101977108,0.9994215909845684,0.894927536231884,0.819038642789821,0.8569830895108526,1.0926560597721853,1.0926560597721853,1.075888893442063,1.075888893442063,0.8049645390070922,0.8859470468431772,0.8454557929251347,0.9085921578217984,0.9085921578217984,0.919017492163915,0.919017492163915,0.8168574401664932,0.8803191489361702,0.8485882945513317,None,None,1.0,None,None,1.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,1.0,0.9896373056994818,0.9896373056994818,0.011976047904191617,0.0,0.005988023952095809,0.0,1.0,1.0119760479041917,1.0119760479041917,0.011235955056179775,0.0,0.0056179775280898875,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9977064220183486,0.9988532110091743,1.0022988505747128,1.0022988505747128,1.0022935779816513,1.0022935779816513,1.0,0.9969879518072289,0.9984939759036144,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.002293577981651418,0.001146788990825709,0.0,1.0,0.9977064220183486,0.9977064220183486,0.0,0.003012048192771122,0.001506024096385561,None,None,1.0,None,None,1.0,1.0,0.9896373056994818,0.9948186528497409,1.0104712041884818,1.0104712041884818,1.0103626943005182,1.0103626943005182,0.9880239520958084,1.0,0.9940119760479043,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9887640449438202,1.0,0.9943820224719101,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.10507246376811594,0.18052930056710775,0.14280088216761183,0.5820244328097731,0.5820244328097731,0.9245431632010082,0.9245431632010082,0.19549763033175355,0.11224489795918367,0.15387126414546862,1.7417061611374407,1.7417061611374407,1.0832527323725698,1.0832527323725698,0.1835245046923879,0.11733333333333333,0.15042891901286062,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,6,0.8339566192969334,0.0045045045045045045,0.9991031390134529,0.5018038217589788,0.03473616805811759,0.3912591050988554,0.3912591050988554,0.9983810082582416,0.894927536231884,0.8180961357210179,0.856511835976451,1.093914880117545,1.093914880117545,1.0768314005108661,1.0768314005108661,0.8037825059101655,0.8859470468431772,0.8448647763766713,0.9072579549468766,0.9072579549468766,0.9178354590669884,0.9178354590669884,0.8158168574401665,0.8803191489361702,0.8480680031881684,None,None,1.0,None,None,1.0,0.0,0.0051813471502590676,0.0025906735751295338,0.0,1.0,0.9948186528497409,0.9948186528497409,0.005988023952095809,0.0,0.0029940119760479044,0.0,1.0,1.0059880239520957,1.0059880239520957,0.0056179775280898875,0.0,0.0028089887640449437,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9977064220183486,0.9988532110091743,1.0022988505747128,1.0022988505747128,1.0022935779816513,1.0022935779816513,1.0,0.9969879518072289,0.9984939759036144,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.002293577981651418,0.001146788990825709,0.0,1.0,0.9977064220183486,0.9977064220183486,0.0,0.003012048192771122,0.001506024096385561,None,None,1.0,None,None,1.0,1.0,0.9948186528497409,0.9974093264248705,1.0052083333333333,1.0052083333333333,1.005181347150259,1.005181347150259,0.9940119760479041,1.0,0.9970059880239521,0.9940119760479041,0.9940119760479041,0.9940119760479041,0.9940119760479041,0.9943820224719101,1.0,0.997191011235955,None,None,1.0,None,None,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.10507246376811594,0.1813031161473088,0.14318778995771236,0.5795403079710144,0.5795403079710144,0.9237693476208071,0.9237693476208071,0.19644970414201182,0.11224489795918367,0.15434730105059774,1.7501882732651963,1.7501882732651963,1.0842048061828282,1.0842048061828282,0.184375,0.11733333333333333,0.15085416666666668,None,None,1.0,None,None,1.0
