algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.55,3,0.8417508417508418,0.01639344262295082,0.9986642920747997,0.5075288673488753,0.09036346409302834,0.0,1.0,1.005128205128205,0.9166666666666666,0.821173104434907,0.8689198855507868,1.1162891986062717,1.1162891986062717,1.0954935622317596,1.0954935622317596,0.8165404775771695,0.8870292887029289,0.8517848831400492,0.9205338402874694,0.9205338402874694,0.9295111888742407,0.9295111888742407,0.8307692307692308,0.8713692946058091,0.85106926268752,None,None,1.0,None,None,1.0,0.0,0.018469656992084433,0.009234828496042216,0.0,1.0,0.9815303430079155,0.9815303430079155,0.0219435736677116,0.0,0.0109717868338558,0.0,1.0,1.0219435736677116,1.0219435736677116,0.020958083832335328,0.0,0.010479041916167664,None,None,1.0,None,None,1.0,1.0,0.9982537834691502,0.999126891734575,1.0017492711370262,1.0017492711370262,1.00174621653085,1.00174621653085,0.9978540772532188,1.0,0.9989270386266094,0.9978540772532188,0.9978540772532188,0.9978540772532188,0.9978540772532188,0.9981435643564357,1.0,0.9990717821782178,None,None,1.0,None,None,1.0,0.0,0.0017462165308498312,0.0008731082654249156,0.0,1.0,0.9982537834691502,0.9982537834691502,0.0021459227467811592,0.0,0.0010729613733905796,0.0,1.0,1.0021459227467813,1.0021459227467813,0.0018564356435643026,0.0,0.0009282178217821513,None,None,1.0,None,None,1.0,1.0,0.9815303430079155,0.9907651715039578,1.0188172043010753,1.0188172043010753,1.0184696569920844,1.0184696569920844,0.9780564263322884,1.0,0.9890282131661442,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9790419161676647,1.0,0.9895209580838323,None,None,1.0,None,None,1.0,1.0,0.7,0.85,1.4285714285714286,1.4285714285714286,1.3,1.3,0.7,1.0,0.85,0.7,0.7,0.7,0.7,0.7,1.0,0.85,None,None,1.0,None,None,1.0,0.08333333333333333,0.17824628653569718,0.13078980993451525,0.46751792114695334,0.46751792114695334,0.9050870467976362,0.9050870467976362,0.1827768014059754,0.11297071129707113,0.14787375635152328,1.6179131680010415,1.6179131680010415,1.0698060901089044,1.0698060901089044,0.16855670103092785,0.12863070539419086,0.14859370321255935,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,3,0.8421249532360644,0.01639344262295082,0.9991095280498664,0.5077514853364086,0.09804949788676195,0.0,1.0,1.0046153846153847,0.9166666666666666,0.8216499761564139,0.8691583214115403,1.1156413232733604,1.1156413232733604,1.0950166905102527,1.0950166905102527,0.8171228887594641,0.8870292887029289,0.8520760887311964,0.9211904264788299,0.9211904264788299,0.9300936000565353,0.9300936000565353,0.8312820512820512,0.8713692946058091,0.8513256729439302,None,None,1.0,None,None,1.0,0.0,0.018469656992084433,0.009234828496042216,0.0,1.0,0.9815303430079155,0.9815303430079155,0.0219435736677116,0.0,0.0109717868338558,0.0,1.0,1.0219435736677116,1.0219435736677116,0.020958083832335328,0.0,0.010479041916167664,None,None,1.0,None,None,1.0,1.0,0.9988358556461001,0.9994179278230501,1.0011655011655012,1.0011655011655012,1.0011641443538999,1.0011641443538999,0.9985693848354793,1.0,0.9992846924177397,0.9985693848354793,0.9985693848354793,0.9985693848354793,0.9985693848354793,0.9987623762376238,1.0,0.9993811881188119,None,None,1.0,None,None,1.0,0.0,0.0011641443538998875,0.0005820721769499437,0.0,1.0,0.9988358556461001,0.9988358556461001,0.0014306151645206988,0.0,0.0007153075822603494,0.0,1.0,1.0014306151645207,1.0014306151645207,0.0012376237623762387,0.0,0.0006188118811881194,None,None,1.0,None,None,1.0,1.0,0.9815303430079155,0.9907651715039578,1.0188172043010753,1.0188172043010753,1.0184696569920844,1.0184696569920844,0.9780564263322884,1.0,0.9890282131661442,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9790419161676647,1.0,0.9895209580838323,None,None,1.0,None,None,1.0,1.0,0.7777777777777778,0.8888888888888888,1.2857142857142856,1.2857142857142856,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.8888888888888888,None,None,1.0,None,None,1.0,0.08333333333333333,0.1781609195402299,0.1307471264367816,0.46774193548387094,0.46774193548387094,0.9051724137931034,0.9051724137931034,0.18266978922716628,0.11297071129707113,0.1478202502621187,1.6169659120478792,1.6169659120478792,1.0696990779300952,1.0696990779300952,0.16846986089644514,0.12863070539419086,0.14855028314531799,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,3,0.8417508417508418,0.01639344262295082,0.9986642920747997,0.5075288673488753,0.09036346409302833,3.336923076923077,3.336923076923077,1.003232258750931,0.9166666666666666,0.821173104434907,0.8689198855507868,1.1162891986062717,1.1162891986062717,1.0954935622317596,1.0954935622317596,0.8171228887594641,0.8859832635983264,0.8515530761788952,0.9222780184817565,0.9222780184817565,0.9311396251611378,0.9311396251611378,0.8312820512820512,0.8699861687413555,0.8506341100117034,None,None,1.0,None,None,1.0,0.0,0.018469656992084433,0.009234828496042216,0.0,1.0,0.9815303430079155,0.9815303430079155,0.0219435736677116,0.0,0.0109717868338558,0.0,1.0,1.0219435736677116,1.0219435736677116,0.020958083832335328,0.0,0.010479041916167664,None,None,1.0,None,None,1.0,1.0,0.9982537834691502,0.999126891734575,1.0017492711370262,1.0017492711370262,1.00174621653085,1.00174621653085,0.9985693848354793,0.9988207547169812,0.9986950697762302,0.9997483333417785,0.9997483333417785,0.9997486301184981,0.9997486301184981,0.9987623762376238,0.9984126984126984,0.9985875373251611,None,None,1.0,None,None,1.0,0.0,0.0017462165308498312,0.0008731082654249156,0.0,1.0,0.9982537834691502,0.9982537834691502,0.0014306151645206988,0.001179245283018826,0.0013049302237697624,1.2131616595135957,1.2131616595135957,1.0002513698815019,1.0002513698815019,0.0012376237623762387,0.0015873015873015817,0.0014124626748389102,None,None,1.0,None,None,1.0,1.0,0.9815303430079155,0.9907651715039578,1.0188172043010753,1.0188172043010753,1.0184696569920844,1.0184696569920844,0.9780564263322884,1.0,0.9890282131661442,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9790419161676647,1.0,0.9895209580838323,None,None,1.0,None,None,1.0,1.0,0.7,0.85,1.4285714285714286,1.4285714285714286,1.3,1.3,0.7777777777777778,0.0,0.3888888888888889,0.0,1.0,1.7777777777777777,1.7777777777777777,0.7777777777777778,0.0,0.3888888888888889,None,None,1.0,None,None,1.0,0.08333333333333333,0.17824628653569718,0.13078980993451525,0.46751792114695334,0.46751792114695334,0.9050870467976362,0.9050870467976362,0.18266978922716628,0.1130890052356021,0.14787939723138419,1.6152745251105907,1.6152745251105907,1.069580783991564,1.069580783991564,0.16846986089644514,0.12880886426592797,0.14863936258118654,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,3,0.8417508417508418,0.01639344262295082,0.9986642920747997,0.5075288673488753,0.09036346409302833,3.336923076923077,3.336923076923077,1.003232258750931,0.9166666666666666,0.821173104434907,0.8689198855507868,1.1162891986062717,1.1162891986062717,1.0954935622317596,1.0954935622317596,0.8171228887594641,0.8859832635983264,0.8515530761788952,0.9222780184817565,0.9222780184817565,0.9311396251611378,0.9311396251611378,0.8312820512820512,0.8699861687413555,0.8506341100117034,None,None,1.0,None,None,1.0,0.0,0.018469656992084433,0.009234828496042216,0.0,1.0,0.9815303430079155,0.9815303430079155,0.0219435736677116,0.0,0.0109717868338558,0.0,1.0,1.0219435736677116,1.0219435736677116,0.020958083832335328,0.0,0.010479041916167664,None,None,1.0,None,None,1.0,1.0,0.9982537834691502,0.999126891734575,1.0017492711370262,1.0017492711370262,1.00174621653085,1.00174621653085,0.9985693848354793,0.9988207547169812,0.9986950697762302,0.9997483333417785,0.9997483333417785,0.9997486301184981,0.9997486301184981,0.9987623762376238,0.9984126984126984,0.9985875373251611,None,None,1.0,None,None,1.0,0.0,0.0017462165308498312,0.0008731082654249156,0.0,1.0,0.9982537834691502,0.9982537834691502,0.0014306151645206988,0.001179245283018826,0.0013049302237697624,1.2131616595135957,1.2131616595135957,1.0002513698815019,1.0002513698815019,0.0012376237623762387,0.0015873015873015817,0.0014124626748389102,None,None,1.0,None,None,1.0,1.0,0.9815303430079155,0.9907651715039578,1.0188172043010753,1.0188172043010753,1.0184696569920844,1.0184696569920844,0.9780564263322884,1.0,0.9890282131661442,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9790419161676647,1.0,0.9895209580838323,None,None,1.0,None,None,1.0,1.0,0.7,0.85,1.4285714285714286,1.4285714285714286,1.3,1.3,0.7777777777777778,0.0,0.3888888888888889,0.0,1.0,1.7777777777777777,1.7777777777777777,0.7777777777777778,0.0,0.3888888888888889,None,None,1.0,None,None,1.0,0.08333333333333333,0.17824628653569718,0.13078980993451525,0.46751792114695334,0.46751792114695334,0.9050870467976362,0.9050870467976362,0.18266978922716628,0.1130890052356021,0.14787939723138419,1.6152745251105907,1.6152745251105907,1.069580783991564,1.069580783991564,0.16846986089644514,0.12880886426592797,0.14863936258118654,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,3,0.8421249532360644,0.01873536299765808,0.9986642920747997,0.5086998275362289,0.09957701063084384,3.7076923076923074,3.7076923076923074,1.0037450792637514,0.9166666666666666,0.8216499761564139,0.8691583214115403,1.1156413232733604,1.1156413232733604,1.0950166905102527,1.0950166905102527,0.8177052999417589,0.8859832635983264,0.8518442817700427,0.9229353798634257,0.9229353798634257,0.9317220363434325,0.9317220363434325,0.8317948717948718,0.8699861687413555,0.8508905202681136,None,None,1.0,None,None,1.0,0.0,0.021108179419525065,0.010554089709762533,0.0,1.0,0.978891820580475,0.978891820580475,0.025078369905956112,0.0,0.012539184952978056,0.0,1.0,1.025078369905956,1.025078369905956,0.023952095808383235,0.0,0.011976047904191617,None,None,1.0,None,None,1.0,1.0,0.9982537834691502,0.999126891734575,1.0017492711370262,1.0017492711370262,1.00174621653085,1.00174621653085,0.9985693848354793,0.9988207547169812,0.9986950697762302,0.9997483333417785,0.9997483333417785,0.9997486301184981,0.9997486301184981,0.9987623762376238,0.9984126984126984,0.9985875373251611,None,None,1.0,None,None,1.0,0.0,0.0017462165308498312,0.0008731082654249156,0.0,1.0,0.9982537834691502,0.9982537834691502,0.0014306151645206988,0.001179245283018826,0.0013049302237697624,1.2131616595135957,1.2131616595135957,1.0002513698815019,1.0002513698815019,0.0012376237623762387,0.0015873015873015817,0.0014124626748389102,None,None,1.0,None,None,1.0,1.0,0.978891820580475,0.9894459102902375,1.0215633423180592,1.0215633423180592,1.021108179419525,1.021108179419525,0.9749216300940439,1.0,0.9874608150470219,0.9749216300940439,0.9749216300940439,0.9749216300940439,0.9749216300940439,0.9760479041916168,1.0,0.9880239520958084,None,None,1.0,None,None,1.0,1.0,0.7272727272727273,0.8636363636363636,1.375,1.375,1.2727272727272727,1.2727272727272727,0.8,0.0,0.4,0.0,1.0,1.8,1.8,0.8,0.0,0.4,None,None,1.0,None,None,1.0,0.08333333333333333,0.17785234899328858,0.13059284116331096,0.46855345911949686,0.46855345911949686,0.9054809843400448,0.9054809843400448,0.18219097832454598,0.1130890052356021,0.14763999178007403,1.6110405953698277,1.6110405953698277,1.069101973088944,1.069101973088944,0.16804123711340208,0.12880886426592797,0.14842505068966502,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,3,0.8417508417508418,0.01639344262295082,0.9986642920747997,0.5075288673488753,0.09036346409302833,3.336923076923077,3.336923076923077,1.003232258750931,0.9166666666666666,0.821173104434907,0.8689198855507868,1.1162891986062717,1.1162891986062717,1.0954935622317596,1.0954935622317596,0.8171228887594641,0.8859832635983264,0.8515530761788952,0.9222780184817565,0.9222780184817565,0.9311396251611378,0.9311396251611378,0.8312820512820512,0.8699861687413555,0.8506341100117034,None,None,1.0,None,None,1.0,0.0,0.018469656992084433,0.009234828496042216,0.0,1.0,0.9815303430079155,0.9815303430079155,0.0219435736677116,0.0,0.0109717868338558,0.0,1.0,1.0219435736677116,1.0219435736677116,0.020958083832335328,0.0,0.010479041916167664,None,None,1.0,None,None,1.0,1.0,0.9982537834691502,0.999126891734575,1.0017492711370262,1.0017492711370262,1.00174621653085,1.00174621653085,0.9985693848354793,0.9988207547169812,0.9986950697762302,0.9997483333417785,0.9997483333417785,0.9997486301184981,0.9997486301184981,0.9987623762376238,0.9984126984126984,0.9985875373251611,None,None,1.0,None,None,1.0,0.0,0.0017462165308498312,0.0008731082654249156,0.0,1.0,0.9982537834691502,0.9982537834691502,0.0014306151645206988,0.001179245283018826,0.0013049302237697624,1.2131616595135957,1.2131616595135957,1.0002513698815019,1.0002513698815019,0.0012376237623762387,0.0015873015873015817,0.0014124626748389102,None,None,1.0,None,None,1.0,1.0,0.9815303430079155,0.9907651715039578,1.0188172043010753,1.0188172043010753,1.0184696569920844,1.0184696569920844,0.9780564263322884,1.0,0.9890282131661442,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9790419161676647,1.0,0.9895209580838323,None,None,1.0,None,None,1.0,1.0,0.7,0.85,1.4285714285714286,1.4285714285714286,1.3,1.3,0.7777777777777778,0.0,0.3888888888888889,0.0,1.0,1.7777777777777777,1.7777777777777777,0.7777777777777778,0.0,0.3888888888888889,None,None,1.0,None,None,1.0,0.08333333333333333,0.17824628653569718,0.13078980993451525,0.46751792114695334,0.46751792114695334,0.9050870467976362,0.9050870467976362,0.18266978922716628,0.1130890052356021,0.14787939723138419,1.6152745251105907,1.6152745251105907,1.069580783991564,1.069580783991564,0.16846986089644514,0.12880886426592797,0.14863936258118654,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,3,0.8417508417508418,0.01639344262295082,0.9986642920747997,0.5075288673488753,0.09036346409302833,3.336923076923077,3.336923076923077,1.003232258750931,0.9166666666666666,0.821173104434907,0.8689198855507868,1.1162891986062717,1.1162891986062717,1.0954935622317596,1.0954935622317596,0.8171228887594641,0.8859832635983264,0.8515530761788952,0.9222780184817565,0.9222780184817565,0.9311396251611378,0.9311396251611378,0.8312820512820512,0.8699861687413555,0.8506341100117034,None,None,1.0,None,None,1.0,0.0,0.018469656992084433,0.009234828496042216,0.0,1.0,0.9815303430079155,0.9815303430079155,0.0219435736677116,0.0,0.0109717868338558,0.0,1.0,1.0219435736677116,1.0219435736677116,0.020958083832335328,0.0,0.010479041916167664,None,None,1.0,None,None,1.0,1.0,0.9982537834691502,0.999126891734575,1.0017492711370262,1.0017492711370262,1.00174621653085,1.00174621653085,0.9985693848354793,0.9988207547169812,0.9986950697762302,0.9997483333417785,0.9997483333417785,0.9997486301184981,0.9997486301184981,0.9987623762376238,0.9984126984126984,0.9985875373251611,None,None,1.0,None,None,1.0,0.0,0.0017462165308498312,0.0008731082654249156,0.0,1.0,0.9982537834691502,0.9982537834691502,0.0014306151645206988,0.001179245283018826,0.0013049302237697624,1.2131616595135957,1.2131616595135957,1.0002513698815019,1.0002513698815019,0.0012376237623762387,0.0015873015873015817,0.0014124626748389102,None,None,1.0,None,None,1.0,1.0,0.9815303430079155,0.9907651715039578,1.0188172043010753,1.0188172043010753,1.0184696569920844,1.0184696569920844,0.9780564263322884,1.0,0.9890282131661442,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9790419161676647,1.0,0.9895209580838323,None,None,1.0,None,None,1.0,1.0,0.7,0.85,1.4285714285714286,1.4285714285714286,1.3,1.3,0.7777777777777778,0.0,0.3888888888888889,0.0,1.0,1.7777777777777777,1.7777777777777777,0.7777777777777778,0.0,0.3888888888888889,None,None,1.0,None,None,1.0,0.08333333333333333,0.17824628653569718,0.13078980993451525,0.46751792114695334,0.46751792114695334,0.9050870467976362,0.9050870467976362,0.18266978922716628,0.1130890052356021,0.14787939723138419,1.6152745251105907,1.6152745251105907,1.069580783991564,1.069580783991564,0.16846986089644514,0.12880886426592797,0.14863936258118654,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,3,0.8417508417508418,0.01639344262295082,0.9986642920747997,0.5075288673488753,0.09036346409302833,3.336923076923077,3.336923076923077,1.003232258750931,0.9166666666666666,0.821173104434907,0.8689198855507868,1.1162891986062717,1.1162891986062717,1.0954935622317596,1.0954935622317596,0.8171228887594641,0.8859832635983264,0.8515530761788952,0.9222780184817565,0.9222780184817565,0.9311396251611378,0.9311396251611378,0.8312820512820512,0.8699861687413555,0.8506341100117034,None,None,1.0,None,None,1.0,0.0,0.018469656992084433,0.009234828496042216,0.0,1.0,0.9815303430079155,0.9815303430079155,0.0219435736677116,0.0,0.0109717868338558,0.0,1.0,1.0219435736677116,1.0219435736677116,0.020958083832335328,0.0,0.010479041916167664,None,None,1.0,None,None,1.0,1.0,0.9982537834691502,0.999126891734575,1.0017492711370262,1.0017492711370262,1.00174621653085,1.00174621653085,0.9985693848354793,0.9988207547169812,0.9986950697762302,0.9997483333417785,0.9997483333417785,0.9997486301184981,0.9997486301184981,0.9987623762376238,0.9984126984126984,0.9985875373251611,None,None,1.0,None,None,1.0,0.0,0.0017462165308498312,0.0008731082654249156,0.0,1.0,0.9982537834691502,0.9982537834691502,0.0014306151645206988,0.001179245283018826,0.0013049302237697624,1.2131616595135957,1.2131616595135957,1.0002513698815019,1.0002513698815019,0.0012376237623762387,0.0015873015873015817,0.0014124626748389102,None,None,1.0,None,None,1.0,1.0,0.9815303430079155,0.9907651715039578,1.0188172043010753,1.0188172043010753,1.0184696569920844,1.0184696569920844,0.9780564263322884,1.0,0.9890282131661442,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9790419161676647,1.0,0.9895209580838323,None,None,1.0,None,None,1.0,1.0,0.7,0.85,1.4285714285714286,1.4285714285714286,1.3,1.3,0.7777777777777778,0.0,0.3888888888888889,0.0,1.0,1.7777777777777777,1.7777777777777777,0.7777777777777778,0.0,0.3888888888888889,None,None,1.0,None,None,1.0,0.08333333333333333,0.17824628653569718,0.13078980993451525,0.46751792114695334,0.46751792114695334,0.9050870467976362,0.9050870467976362,0.18266978922716628,0.1130890052356021,0.14787939723138419,1.6152745251105907,1.6152745251105907,1.069580783991564,1.069580783991564,0.16846986089644514,0.12880886426592797,0.14863936258118654,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,3,0.8421249532360644,0.01405152224824356,0.9995547640249333,0.5068031431365884,0.09753923051016912,2.2246153846153844,2.2246153846153844,1.0016937972124693,0.9166666666666666,0.8216499761564139,0.8691583214115403,1.1156413232733604,1.1156413232733604,1.0950166905102527,1.0950166905102527,0.8177052999417589,0.8859832635983264,0.8518442817700427,0.9229353798634257,0.9229353798634257,0.9317220363434325,0.9317220363434325,0.8317948717948718,0.8699861687413555,0.8508905202681136,None,None,1.0,None,None,1.0,0.0,0.0158311345646438,0.0079155672823219,0.0,1.0,0.9841688654353562,0.9841688654353562,0.018808777429467086,0.0,0.009404388714733543,0.0,1.0,1.0188087774294672,1.0188087774294672,0.017964071856287425,0.0,0.008982035928143712,None,None,1.0,None,None,1.0,1.0,0.9994179278230501,0.9997089639115251,1.0005824111822947,1.0005824111822947,1.0005820721769498,1.0005820721769498,1.0,0.9988207547169812,0.9994103773584906,1.0011806375442738,1.0011806375442738,1.0011792452830188,1.0011792452830188,1.0,0.9984126984126984,0.9992063492063492,None,None,1.0,None,None,1.0,0.0,0.0005820721769499437,0.00029103608847497187,0.0,1.0,0.9994179278230501,0.9994179278230501,0.0,0.001179245283018826,0.000589622641509413,0.0,1.0,0.9988207547169812,0.9988207547169812,0.0,0.0015873015873015817,0.0007936507936507908,None,None,1.0,None,None,1.0,1.0,0.9841688654353562,0.9920844327176781,1.0160857908847185,1.0160857908847185,1.0158311345646438,1.0158311345646438,0.9811912225705329,1.0,0.9905956112852665,0.9811912225705329,0.9811912225705329,0.9811912225705329,0.9811912225705329,0.9820359281437125,1.0,0.9910179640718563,None,None,1.0,None,None,1.0,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.08333333333333333,0.1784688995215311,0.1309011164274322,0.4669347631814119,0.4669347631814119,0.9048644338118023,0.9048644338118023,0.18293395675043833,0.1130890052356021,0.14801148099302022,1.6176104508950797,1.6176104508950797,1.0698449515148363,1.0698449515148363,0.16872427983539096,0.12880886426592797,0.14876657205065946,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=1.0,3,0.8421249532360644,0.01405152224824356,0.9995547640249333,0.5068031431365884,0.09753923051016912,2.2246153846153844,2.2246153846153844,1.0016937972124693,0.9166666666666666,0.8216499761564139,0.8691583214115403,1.1156413232733604,1.1156413232733604,1.0950166905102527,1.0950166905102527,0.8177052999417589,0.8859832635983264,0.8518442817700427,0.9229353798634257,0.9229353798634257,0.9317220363434325,0.9317220363434325,0.8317948717948718,0.8699861687413555,0.8508905202681136,None,None,1.0,None,None,1.0,0.0,0.0158311345646438,0.0079155672823219,0.0,1.0,0.9841688654353562,0.9841688654353562,0.018808777429467086,0.0,0.009404388714733543,0.0,1.0,1.0188087774294672,1.0188087774294672,0.017964071856287425,0.0,0.008982035928143712,None,None,1.0,None,None,1.0,1.0,0.9994179278230501,0.9997089639115251,1.0005824111822947,1.0005824111822947,1.0005820721769498,1.0005820721769498,1.0,0.9988207547169812,0.9994103773584906,1.0011806375442738,1.0011806375442738,1.0011792452830188,1.0011792452830188,1.0,0.9984126984126984,0.9992063492063492,None,None,1.0,None,None,1.0,0.0,0.0005820721769499437,0.00029103608847497187,0.0,1.0,0.9994179278230501,0.9994179278230501,0.0,0.001179245283018826,0.000589622641509413,0.0,1.0,0.9988207547169812,0.9988207547169812,0.0,0.0015873015873015817,0.0007936507936507908,None,None,1.0,None,None,1.0,1.0,0.9841688654353562,0.9920844327176781,1.0160857908847185,1.0160857908847185,1.0158311345646438,1.0158311345646438,0.9811912225705329,1.0,0.9905956112852665,0.9811912225705329,0.9811912225705329,0.9811912225705329,0.9811912225705329,0.9820359281437125,1.0,0.9910179640718563,None,None,1.0,None,None,1.0,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.08333333333333333,0.1784688995215311,0.1309011164274322,0.4669347631814119,0.4669347631814119,0.9048644338118023,0.9048644338118023,0.18293395675043833,0.1130890052356021,0.14801148099302022,1.6176104508950797,1.6176104508950797,1.0698449515148363,1.0698449515148363,0.16872427983539096,0.12880886426592797,0.14876657205065946,None,None,1.0,None,None,1.0
