algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.8,4,0.8843843843843844,0.9957537154989384,0.6153846153846154,0.8055691654417769,0.7189321706636559,0.8085714285714286,0.8085714285714286,0.8390106007067138,0.8720379146919431,0.8901098901098901,0.8810739024009167,0.9796969165057633,0.9796969165057633,0.9819280245820531,0.9819280245820531,0.9,0.8816254416961131,0.8908127208480565,1.0208416833667335,1.0208416833667335,1.0183745583038868,1.0183745583038868,0.8740157480314961,0.8907766990291263,0.8823962235303111,None,None,1.0,None,None,1.0,0.9926470588235294,0.9970149253731343,0.9948309920983318,0.9956190560056358,0.9956190560056358,0.9956321334503951,0.9956321334503951,1.0,0.9951573849878934,0.9975786924939467,1.0048661800486618,1.0048661800486618,1.0048426150121066,1.0048426150121066,0.9937888198757764,0.9967741935483871,0.9952815067120817,None,None,1.0,None,None,1.0,0.6533333333333333,0.5916666666666667,0.6225,1.104225352112676,1.104225352112676,1.0616666666666665,1.0616666666666665,0.7619047619047619,0.5751633986928104,0.6685340802987861,1.3246753246753247,1.3246753246753247,1.1867413632119514,1.1867413632119514,0.6666666666666666,0.5686274509803921,0.6176470588235294,None,None,1.0,None,None,1.0,0.3466666666666667,0.4083333333333333,0.3775,0.8489795918367348,0.8489795918367348,0.9383333333333334,0.9383333333333334,0.23809523809523814,0.4248366013071896,0.33146591970121386,0.5604395604395604,0.5604395604395604,0.8132586367880486,0.8132586367880486,0.33333333333333337,0.43137254901960786,0.3823529411764706,None,None,1.0,None,None,1.0,0.007352941176470562,0.0029850746268657025,0.005169007901668132,2.463235294117613,2.463235294117613,1.0043678665496047,1.0043678665496047,0.0,0.004842615012106588,0.002421307506053294,0.0,1.0,0.9951573849878934,0.9951573849878934,0.006211180124223614,0.003225806451612856,0.004718493287918235,None,None,1.0,None,None,1.0,0.8385093167701864,0.8720626631853786,0.8552859899777825,0.9615241566556328,0.9615241566556328,0.9664466535848077,0.9664466535848077,0.8529411764705882,0.8634453781512605,0.8581932773109244,0.9878345498783454,0.9878345498783454,0.9894957983193277,0.9894957983193277,0.837696335078534,0.8753541076487252,0.8565252213636296,None,None,1.0,None,None,1.0,0.02,0.013888888888888888,0.016944444444444443,1.4400000000000002,1.4400000000000002,1.0061111111111112,1.0061111111111112,0.0,0.022222222222222223,0.011111111111111112,0.0,1.0,0.9777777777777777,0.9777777777777777,0.015873015873015872,0.01694915254237288,0.016411084207694375,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,4,0.8888888888888888,0.9978768577494692,0.6256410256410256,0.8117589416952474,0.7311798304683496,0.8376321353065538,0.8376321353065538,0.8643109540636041,0.8625592417061612,0.9010989010989011,0.8818290714025312,0.9572303779909838,0.9572303779909838,0.96146034060726,0.96146034060726,0.88,0.8904593639575972,0.8852296819787986,0.9882539682539683,0.9882539682539683,0.9895406360424028,0.9895406360424028,0.8622047244094488,0.9053398058252428,0.8837722651173459,None,None,1.0,None,None,1.0,0.9926470588235294,1.0,0.9963235294117647,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.9926470588235294,1.0,0.9975786924939467,0.9987893462469734,1.0024271844660195,1.0024271844660195,1.0024213075060533,1.0024213075060533,0.9937888198757764,1.0,0.9968944099378882,None,None,1.0,None,None,1.0,0.6266666666666667,0.625,0.6258333333333334,1.0026666666666668,1.0026666666666668,1.0016666666666667,1.0016666666666667,0.7142857142857143,0.6013071895424836,0.657796451914099,1.187888198757764,1.187888198757764,1.1129785247432307,1.1129785247432307,0.6344086021505376,0.6176470588235294,0.6260278304870335,None,None,1.0,None,None,1.0,0.3733333333333333,0.375,0.37416666666666665,0.9955555555555554,0.9955555555555554,0.9983333333333333,0.9983333333333333,0.2857142857142857,0.39869281045751637,0.34220354808590103,0.7166276346604215,0.7166276346604215,0.8870214752567693,0.8870214752567693,0.3655913978494624,0.38235294117647056,0.37397216951296647,None,None,1.0,None,None,1.0,0.007352941176470562,0.0,0.003676470588235281,0.0,1.0,1.0073529411764706,1.0073529411764706,0.0,0.002421307506053294,0.001210653753026647,0.0,1.0,0.9975786924939467,0.9975786924939467,0.006211180124223614,0.0,0.003105590062111807,None,None,1.0,None,None,1.0,0.8282208588957055,0.881578947368421,0.8548999031320632,0.9394744071055764,0.9394744071055764,0.9466419115272845,0.9466419115272845,0.8285714285714286,0.8710359408033826,0.8498036846874056,0.95124826629681,0.95124826629681,0.957535487768046,0.957535487768046,0.8247422680412371,0.8882521489971347,0.8564972085191859,None,None,1.0,None,None,1.0,0.020833333333333332,0.0,0.010416666666666666,0.0,1.0,1.0208333333333333,1.0208333333333333,0.0,0.010752688172043012,0.005376344086021506,0.0,1.0,0.989247311827957,0.989247311827957,0.016666666666666666,0.0,0.008333333333333333,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,4,0.8828828828828829,0.9936305732484076,0.6153846153846154,0.8045075943165115,0.7141729760114399,0.8102736842105264,0.8102736842105264,0.8407773851590107,0.8341232227488151,0.9054945054945055,0.8698088641216604,0.9211797726959002,0.9211797726959002,0.9286287172543096,0.9286287172543096,0.9,0.8798586572438163,0.8899293286219081,1.0228915662650602,1.0228915662650602,1.0201413427561836,1.0201413427561836,0.8543307086614174,0.9004854368932039,0.8774080727773106,None,None,1.0,None,None,1.0,0.9779411764705882,1.0,0.9889705882352942,0.9779411764705882,0.9779411764705882,0.9779411764705882,0.9779411764705882,1.0,0.9927360774818402,0.9963680387409202,1.0073170731707317,1.0073170731707317,1.0072639225181597,1.0072639225181597,0.9813664596273292,1.0,0.9906832298136645,None,None,1.0,None,None,1.0,0.5733333333333334,0.6416666666666667,0.6075,0.8935064935064935,0.8935064935064935,0.9316666666666666,0.9316666666666666,0.7619047619047619,0.5751633986928104,0.6685340802987861,1.3246753246753247,1.3246753246753247,1.1867413632119514,1.1867413632119514,0.6344086021505376,0.5980392156862745,0.6162239089184061,None,None,1.0,None,None,1.0,0.42666666666666664,0.3583333333333333,0.39249999999999996,1.1906976744186046,1.1906976744186046,1.0683333333333334,1.0683333333333334,0.23809523809523814,0.4248366013071896,0.33146591970121386,0.5604395604395604,0.5604395604395604,0.8132586367880486,0.8132586367880486,0.3655913978494624,0.4019607843137255,0.38377609108159394,None,None,1.0,None,None,1.0,0.022058823529411797,0.0,0.011029411764705899,0.0,1.0,1.0220588235294117,1.0220588235294117,0.0,0.007263922518159771,0.0036319612590798855,0.0,1.0,0.9927360774818402,0.9927360774818402,0.018633540372670843,0.0,0.009316770186335421,None,None,1.0,None,None,1.0,0.806060606060606,0.8862433862433863,0.8461519961519961,0.9095251017639077,0.9095251017639077,0.9198172198172198,0.9198172198172198,0.8529411764705882,0.8631578947368421,0.8580495356037152,0.9881635581061693,0.9881635581061693,0.9897832817337461,0.9897832817337461,0.8229166666666666,0.8831908831908832,0.853053774928775,None,None,1.0,None,None,1.0,0.06521739130434782,0.0,0.03260869565217391,0.0,1.0,1.065217391304348,1.065217391304348,0.0,0.03296703296703297,0.016483516483516484,0.0,1.0,0.967032967032967,0.967032967032967,0.04838709677419355,0.0,0.024193548387096774,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,4,0.8753753753753754,0.9957537154989384,0.5846153846153846,0.7901845500571616,0.6963405748056003,0.8254166666666666,0.8254166666666666,0.8519434628975264,0.8293838862559242,0.8967032967032967,0.8630435914796104,0.9249256574667781,0.9249256574667781,0.9326805895526274,0.9326805895526274,0.88,0.8745583038869258,0.8772791519434628,1.0062222222222221,1.0062222222222221,1.005441696113074,1.005441696113074,0.8503937007874016,0.8907766990291263,0.8705851999082639,None,None,1.0,None,None,1.0,0.9926470588235294,0.9970149253731343,0.9948309920983318,0.9956190560056358,0.9956190560056358,0.9956321334503951,0.9956321334503951,1.0,0.9951573849878934,0.9975786924939467,1.0048661800486618,1.0048661800486618,1.0048426150121066,1.0048426150121066,0.9937888198757764,0.9967741935483871,0.9952815067120817,None,None,1.0,None,None,1.0,0.5333333333333333,0.6166666666666667,0.575,0.8648648648648648,0.8648648648648648,0.9166666666666666,0.9166666666666666,0.7142857142857143,0.5490196078431373,0.6316526610644257,1.3010204081632653,1.3010204081632653,1.1652661064425769,1.1652661064425769,0.6021505376344086,0.5686274509803921,0.5853889943074004,None,None,1.0,None,None,1.0,0.4666666666666667,0.3833333333333333,0.425,1.2173913043478262,1.2173913043478262,1.0833333333333335,1.0833333333333335,0.2857142857142857,0.4509803921568627,0.3683473389355742,0.6335403726708075,0.6335403726708075,0.834733893557423,0.834733893557423,0.3978494623655914,0.43137254901960786,0.4146110056925996,None,None,1.0,None,None,1.0,0.007352941176470562,0.0029850746268657025,0.005169007901668132,2.463235294117613,2.463235294117613,1.0043678665496047,1.0043678665496047,0.0,0.004842615012106588,0.002421307506053294,0.0,1.0,0.9951573849878934,0.9951573849878934,0.006211180124223614,0.003225806451612856,0.004718493287918235,None,None,1.0,None,None,1.0,0.7941176470588235,0.8789473684210526,0.836532507739938,0.9034871433603381,0.9034871433603381,0.9151702786377709,0.9151702786377709,0.8285714285714286,0.85625,0.8424107142857142,0.9676746611053182,0.9676746611053182,0.9723214285714287,0.9723214285714287,0.8121827411167513,0.8753541076487252,0.8437684243827382,None,None,1.0,None,None,1.0,0.024390243902439025,0.013333333333333334,0.01886178861788618,1.8292682926829267,1.8292682926829267,1.0110569105691056,1.0110569105691056,0.0,0.023255813953488372,0.011627906976744186,0.0,1.0,0.9767441860465116,0.9767441860465116,0.017543859649122806,0.01694915254237288,0.017246506095747842,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,4,0.8528528528528528,0.9957537154989384,0.5076923076923077,0.751723011595623,0.6386983042189359,0.9065297741273101,0.9065297741273101,0.9195759717314488,0.8009478672985783,0.8769230769230769,0.8389354721108275,0.9133616030597822,0.9133616030597822,0.9240247903755013,0.9240247903755013,0.8,0.8621908127208481,0.8310954063604241,0.9278688524590164,0.9278688524590164,0.937809187279152,0.937809187279152,0.8031496062992126,0.883495145631068,0.8433223759651403,None,None,1.0,None,None,1.0,0.9926470588235294,0.9970149253731343,0.9948309920983318,0.9956190560056358,0.9956190560056358,0.9956321334503951,0.9956321334503951,1.0,0.9951573849878934,0.9975786924939467,1.0048661800486618,1.0048661800486618,1.0048426150121066,1.0048426150121066,0.9937888198757764,0.9967741935483871,0.9952815067120817,None,None,1.0,None,None,1.0,0.4533333333333333,0.5416666666666666,0.49749999999999994,0.836923076923077,0.836923076923077,0.9116666666666666,0.9116666666666666,0.5238095238095238,0.5032679738562091,0.5135387488328664,1.0408163265306123,1.0408163265306123,1.0205415499533146,1.0205415499533146,0.4731182795698925,0.5392156862745098,0.5061669829222011,None,None,1.0,None,None,1.0,0.5466666666666666,0.45833333333333337,0.5025,1.1927272727272726,1.1927272727272726,1.0883333333333334,1.0883333333333334,0.47619047619047616,0.49673202614379086,0.4864612511671335,0.9586466165413533,0.9586466165413533,0.9794584500466853,0.9794584500466853,0.5268817204301075,0.4607843137254902,0.49383301707779886,None,None,1.0,None,None,1.0,0.007352941176470562,0.0029850746268657025,0.005169007901668132,2.463235294117613,2.463235294117613,1.0043678665496047,1.0043678665496047,0.0,0.004842615012106588,0.002421307506053294,0.0,1.0,0.9951573849878934,0.9951573849878934,0.006211180124223614,0.003225806451612856,0.004718493287918235,None,None,1.0,None,None,1.0,0.7670454545454546,0.8586118251928021,0.8128286398691283,0.8933553347849755,0.8933553347849755,0.9084336293526525,0.9084336293526525,0.7435897435897436,0.8439425051334702,0.793766124361607,0.8810905234262899,0.8810905234262899,0.8996472384562734,0.8996472384562734,0.7655502392344498,0.8679775280898876,0.8167638836621687,None,None,1.0,None,None,1.0,0.02857142857142857,0.015151515151515152,0.02186147186147186,1.8857142857142857,1.8857142857142857,1.0134199134199133,1.0134199134199133,0.0,0.02531645569620253,0.012658227848101266,0.0,1.0,0.9746835443037974,0.9746835443037974,0.022222222222222223,0.017857142857142856,0.020039682539682538,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,5,0.954954954954955,1.0,0.8514851485148515,0.9257425742574257,0.8943016963592966,0.8273317865429235,0.8273317865429235,0.8685159010600707,0.966183574879227,0.9498910675381264,0.9580373212086767,1.0171519744714799,1.0171519744714799,1.0162925073411007,1.0162925073411007,0.96,0.9540636042402827,0.9570318021201414,1.0062222222222221,1.0062222222222221,1.0059363957597172,1.0059363957597172,0.968,0.9471153846153846,0.9575576923076923,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.9041095890410958,0.8217054263565892,0.8629075076988425,1.1002843111915224,1.1002843111915224,1.0824041626845067,1.0824041626845067,0.9024390243902439,0.8385093167701864,0.8704741705802151,1.0762420957542909,1.0762420957542909,1.0639297076200576,1.0639297076200576,0.9101123595505618,0.8053097345132744,0.857711047031918,None,None,1.0,None,None,1.0,0.09589041095890416,0.17829457364341084,0.1370924923011575,0.5378201310303755,0.5378201310303755,0.9175958373154933,0.9175958373154933,0.09756097560975607,0.16149068322981364,0.12952582941978485,0.6041275797373358,0.6041275797373358,0.9360702923799424,0.9360702923799424,0.0898876404494382,0.19469026548672563,0.14228895296808192,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.950354609929078,0.9348441926345609,0.9425994012818195,1.0165914463786805,1.0165914463786805,1.015510417294517,1.015510417294517,0.9365079365079365,0.9396751740139211,0.9380915552609288,0.9966294336664707,0.9966294336664707,0.9968327624940154,0.9968327624940154,0.9526627218934911,0.9323076923076923,0.9424852071005917,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,5,0.9519519519519519,0.9978448275862069,0.8465346534653465,0.9221897405257766,0.8868387236024892,0.9034741784037559,0.9034741784037559,0.9273498233215548,0.9468599033816425,0.954248366013072,0.9505541346973572,0.9922572960095294,0.9922572960095294,0.9926115373685706,0.9926115373685706,0.91,0.9593639575971732,0.9346819787985866,0.9485451197053407,0.9485451197053407,0.9506360424028268,0.9506360424028268,0.94,0.9591346153846154,0.9495673076923077,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975308641975309,0.9987654320987654,1.0024752475247525,1.0024752475247525,1.002469135802469,1.002469135802469,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.8493150684931506,0.8449612403100775,0.8471381544016141,1.0051526957396004,1.0051526957396004,1.0043538281830733,1.0043538281830733,0.7804878048780488,0.8633540372670807,0.8219209210725648,0.9040182488155818,0.9040182488155818,0.9171337676109681,0.9171337676109681,0.8314606741573034,0.8584070796460177,0.8449338769016606,None,None,1.0,None,None,1.0,0.15068493150684936,0.15503875968992253,0.15286184559838595,0.9719178082191781,0.9719178082191781,0.9956461718169268,0.9956461718169268,0.2195121951219512,0.1366459627329193,0.17807907892743524,1.6064301552106424,1.6064301552106424,1.082866232389032,1.082866232389032,0.1685393258426966,0.1415929203539823,0.15506612309833945,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.0024691358024691024,0.0012345679012345512,0.0,1.0,0.9975308641975309,0.9975308641975309,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.9241379310344827,0.9426934097421203,0.9334156703883015,0.9803165286657582,0.9803165286657582,0.9814445212923624,0.9814445212923624,0.8676470588235294,0.9483568075117371,0.9080019331676332,0.9148951659871869,0.9148951659871869,0.9192902513117923,0.9192902513117923,0.9147727272727273,0.949685534591195,0.9322291309319611,None,None,1.0,None,None,1.0,0.0,0.00909090909090909,0.004545454545454545,0.0,1.0,0.990909090909091,0.990909090909091,0.0,0.007142857142857143,0.0035714285714285713,0.0,1.0,0.9928571428571429,0.9928571428571429,0.0,0.01020408163265306,0.00510204081632653,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,5,0.9429429429429429,1.0,0.8118811881188119,0.905940594059406,0.8662701924854062,0.9019399538106235,0.9019399538106235,0.924982332155477,0.9468599033816425,0.9411764705882353,0.9440181869849389,1.0060386473429952,1.0060386473429952,1.0056834327934072,1.0056834327934072,0.9,0.950530035335689,0.9252650176678445,0.9468401486988848,0.9468401486988848,0.949469964664311,0.949469964664311,0.94,0.9447115384615384,0.9423557692307691,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.8493150684931506,0.7906976744186046,0.8200063714558776,1.0741337630942789,1.0741337630942789,1.058617394074546,1.058617394074546,0.7560975609756098,0.8260869565217391,0.7910922587486744,0.9152759948652118,0.9152759948652118,0.9300106044538706,0.9300106044538706,0.8314606741573034,0.7964601769911505,0.813960425574227,None,None,1.0,None,None,1.0,0.15068493150684936,0.2093023255813954,0.17999362854412237,0.7199391171993913,0.7199391171993913,0.941382605925454,0.941382605925454,0.24390243902439024,0.17391304347826086,0.20890774125132555,1.4024390243902438,1.4024390243902438,1.0699893955461293,1.0699893955461293,0.1685393258426966,0.20353982300884954,0.18603957442577307,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9241379310344827,0.9243697478991597,0.9242538394668212,0.9997492163009404,0.9997492163009404,0.999768183135323,0.999768183135323,0.855072463768116,0.9353348729792148,0.8952036683736654,0.9141885847199857,0.9141885847199857,0.9197375907889012,0.9197375907889012,0.9147727272727273,0.9294478527607362,0.9221102900167317,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,5,0.933933933933934,0.9978448275862069,0.7871287128712872,0.892486770228747,0.8446065463882125,0.9389861751152073,0.9389861751152073,0.9532155477031802,0.927536231884058,0.9368191721132898,0.9321777019986739,0.9900910010111224,0.9900910010111224,0.9907170597707682,0.9907170597707682,0.87,0.9452296819787986,0.9076148409893994,0.9204112149532709,0.9204112149532709,0.9247703180212014,0.9247703180212014,0.932,0.9350961538461539,0.933548076923077,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975308641975309,0.9987654320987654,1.0024752475247525,1.0024752475247525,1.002469135802469,1.002469135802469,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.7945205479452054,0.7829457364341085,0.788733142189657,1.0147836701478368,1.0147836701478368,1.011574811511097,1.011574811511097,0.6829268292682927,0.8136645962732919,0.7482957127707923,0.8393222863526346,0.8393222863526346,0.8692622329950008,0.8692622329950008,0.8089887640449438,0.7699115044247787,0.7894501342348612,None,None,1.0,None,None,1.0,0.20547945205479456,0.21705426356589153,0.21126685781034305,0.9466731898238747,0.9466731898238747,0.988425188488903,0.988425188488903,0.31707317073170727,0.1863354037267081,0.2517042872292077,1.7016260162601622,1.7016260162601622,1.1307377670049992,1.1307377670049992,0.1910112359550562,0.23008849557522126,0.21054986576513873,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.0024691358024691024,0.0012345679012345512,0.0,1.0,0.9975308641975309,0.9975308641975309,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.8993288590604027,0.9215686274509803,0.9104487432556916,0.9758674853634157,0.9758674853634157,0.9777602316094224,0.9777602316094224,0.8194444444444444,0.9308755760368663,0.8751600102406554,0.8802942794279428,0.8802942794279428,0.8885688684075781,0.8885688684075781,0.9044943820224719,0.9207317073170732,0.9126130446697726,None,None,1.0,None,None,1.0,0.0,0.00980392156862745,0.004901960784313725,0.0,1.0,0.9901960784313726,0.9901960784313726,0.0,0.007575757575757576,0.003787878787878788,0.0,1.0,0.9924242424242424,0.9924242424242424,0.0,0.011363636363636364,0.005681818181818182,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,5,0.9414414414414415,0.9978448275862069,0.8118811881188119,0.9048630078525094,0.8622077712490384,0.9192575406032483,0.9192575406032483,0.9385159010600707,0.927536231884058,0.9477124183006536,0.9376243250923557,0.9787106446776612,0.9787106446776612,0.9798238135834044,0.9798238135834044,0.89,0.950530035335689,0.9202650176678445,0.9363197026022305,0.9363197026022305,0.939469964664311,0.939469964664311,0.932,0.9471153846153846,0.9395576923076923,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975308641975309,0.9987654320987654,1.0024752475247525,1.0024752475247525,1.002469135802469,1.002469135802469,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.7945205479452054,0.8217054263565892,0.8081129871508973,0.9669165158955801,0.9669165158955801,0.9728151215886163,0.9728151215886163,0.7317073170731707,0.8322981366459627,0.7820027268595667,0.8791408809610484,0.8791408809610484,0.899409180427208,0.899409180427208,0.8089887640449438,0.8141592920353983,0.8115740280401711,None,None,1.0,None,None,1.0,0.20547945205479456,0.17829457364341084,0.1918870128491027,1.1524717093508043,1.1524717093508043,1.0271848784113837,1.0271848784113837,0.2682926829268293,0.16770186335403725,0.21799727314043327,1.599819331526649,1.599819331526649,1.100590819572792,1.100590819572792,0.1910112359550562,0.18584070796460173,0.18842597195982896,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.0024691358024691024,0.0012345679012345512,0.0,1.0,0.9975308641975309,0.9975308641975309,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.8993288590604027,0.9346590909090909,0.9169939749847469,0.9621998735235919,0.9621998735235919,0.9646697681513118,0.9646697681513118,0.8428571428571429,0.9373549883990719,0.8901060656281075,0.8991867043847241,0.8991867043847241,0.9055021544580709,0.9055021544580709,0.9044943820224719,0.934984520123839,0.9197394510731555,None,None,1.0,None,None,1.0,0.0,0.009345794392523364,0.004672897196261682,0.0,1.0,0.9906542056074766,0.9906542056074766,0.0,0.007407407407407408,0.003703703703703704,0.0,1.0,0.9925925925925926,0.9925925925925926,0.0,0.010752688172043012,0.005376344086021506,None,None,1.0,None,None,1.0
