algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=1.0,5,0.9219219219219219,0.9956896551724138,0.7524752475247525,0.8740824513485832,0.815711650407416,0.9021686746987951,0.9021686746987951,0.9219230769230768,0.9130434782608695,0.9259259259259259,0.9194847020933977,0.986086956521739,0.986086956521739,0.9871175523349436,0.9871175523349436,0.94,0.9187279151943463,0.929363957597173,1.023153846153846,1.023153846153846,1.0212720848056538,1.0212720848056538,0.924,0.9206730769230769,0.9223365384615385,None,None,1.0,None,None,1.0,1.0,0.9939393939393939,0.996969696969697,1.0060975609756098,1.0060975609756098,1.006060606060606,1.006060606060606,1.0,0.9950617283950617,0.9975308641975309,1.0049627791563276,1.0049627791563276,1.0049382716049382,1.0049382716049382,1.0,0.9933993399339934,0.9966996699669968,None,None,1.0,None,None,1.0,0.7534246575342466,0.751937984496124,0.7526813210151853,1.0019771218754414,1.0019771218754414,1.0014866730381224,1.0014866730381224,0.8536585365853658,0.7267080745341615,0.7901833055597637,1.1746925161559307,1.1746925161559307,1.1269504620512043,1.1269504620512043,0.7865168539325843,0.7256637168141593,0.7560902853733718,None,None,1.0,None,None,1.0,0.2465753424657534,0.24806201550387597,0.2473186789848147,0.9940068493150684,0.9940068493150684,0.9985133269618774,0.9985133269618774,0.14634146341463417,0.27329192546583847,0.20981669444023632,0.5354767184035478,0.5354767184035478,0.8730495379487957,0.8730495379487957,0.2134831460674157,0.2743362831858407,0.2439097146266282,None,None,1.0,None,None,1.0,0.0,0.0060606060606061,0.00303030303030305,0.0,1.0,0.9939393939393939,0.9939393939393939,0.0,0.004938271604938316,0.002469135802469158,0.0,1.0,0.9950617283950617,0.9950617283950617,0.0,0.0066006600660065695,0.0033003300330032848,None,None,1.0,None,None,1.0,0.881578947368421,0.9111111111111111,0.8963450292397661,0.9675866495507061,0.9675866495507061,0.9704678362573099,0.9704678362573099,0.9076923076923077,0.901565995525727,0.9046291516090174,1.0067951899217409,1.0067951899217409,1.0061263121665807,1.0061263121665807,0.8944444444444445,0.9066265060240963,0.9005354752342705,None,None,1.0,None,None,1.0,0.0,0.020202020202020204,0.010101010101010102,0.0,1.0,0.9797979797979798,0.9797979797979798,0.0,0.01680672268907563,0.008403361344537815,0.0,1.0,0.9831932773109243,0.9831932773109243,0.0,0.023809523809523808,0.011904761904761904,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.0,6,0.9519519519519519,1.0,0.8350515463917526,0.9175257731958764,0.8843259583372532,0.8350106307583275,0.8350106307583275,0.8667239158437098,0.9436619718309859,0.9558498896247241,0.9497559307278549,0.9872491298832254,0.9872491298832254,0.9878120822062618,0.9878120822062618,0.9239130434782609,0.9564459930313589,0.9401795182548098,0.9659855864417518,0.9659855864417518,0.967467050446902,0.967467050446902,0.9372549019607843,0.9610705596107056,0.949162730785745,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.8481012658227848,0.8260869565217391,0.837094111172262,1.0266489007328448,1.0266489007328448,1.0220143093010456,1.0220143093010456,0.8292682926829268,0.8366013071895425,0.8329347999362346,0.9912347560975608,0.9912347560975608,0.9926669854933843,0.9926669854933843,0.8383838383838383,0.8315789473684211,0.8349813928761297,None,None,1.0,None,None,1.0,0.15189873417721522,0.17391304347826086,0.16290588882773804,0.8734177215189876,0.8734177215189876,0.9779856906989544,0.9779856906989544,0.1707317073170732,0.1633986928104575,0.16706520006376535,1.0448780487804883,1.0448780487804883,1.0073330145066157,1.0073330145066157,0.16161616161616166,0.16842105263157892,0.1650186071238703,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9178082191780822,0.9441340782122905,0.9309711486951864,0.9721163978276729,0.9721163978276729,0.9736741409657917,0.9736741409657917,0.8793103448275862,0.9439461883408071,0.9116282665841966,0.931525923499058,0.931525923499058,0.9353641564867791,0.9353641564867791,0.9069767441860465,0.9518072289156626,0.9293919865508545,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.05,6,0.9354354354354354,1.0,0.7783505154639175,0.8891752577319587,0.8446076164842709,0.8440306300034807,0.8440306300034807,0.8717332188349792,0.92018779342723,0.9426048565121413,0.9313963249696857,0.9762179635188177,0.9762179635188177,0.9775829369150887,0.9775829369150887,0.9239130434782609,0.9372822299651568,0.9305976367217088,0.9857362211087765,0.9857362211087765,0.9866308135131041,0.9866308135131041,0.9176470588235294,0.9464720194647201,0.9320595391441248,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7848101265822784,0.7739130434782608,0.7793615850302696,1.0140805006400226,1.0140805006400226,1.0108970831040176,1.0108970831040176,0.8292682926829268,0.7647058823529411,0.7969870875179339,1.0844277673545966,1.0844277673545966,1.0645624103299856,1.0645624103299856,0.7878787878787878,0.7684210526315789,0.7781499202551834,None,None,1.0,None,None,1.0,0.21518987341772156,0.22608695652173916,0.22063841496973036,0.9518013631937683,0.9518013631937683,0.9891029168959824,0.9891029168959824,0.1707317073170732,0.23529411764705888,0.20301291248206604,0.725609756097561,0.725609756097561,0.9354375896700143,0.9354375896700143,0.21212121212121215,0.2315789473684211,0.22185007974481663,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8874172185430463,0.9285714285714286,0.9079943235572374,0.9556800815078961,0.9556800815078961,0.9588457899716177,0.9588457899716177,0.8793103448275862,0.9212253829321663,0.9002678638798762,0.9545007781145057,0.9545007781145057,0.9580849618954199,0.9580849618954199,0.8813559322033898,0.9349112426035503,0.90813358740347,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.1,6,0.9354354354354354,0.9957627118644068,0.788659793814433,0.8922112528394199,0.84342333125098,0.8689936215450035,0.8689936215450035,0.8941748962358665,0.9061032863849765,0.9492273730684326,0.9276653297267046,0.9545692761218474,0.9545692761218474,0.9568759133165439,0.9568759133165439,0.9021739130434783,0.9407665505226481,0.9214702317830632,0.9589774557165861,0.9589774557165861,0.9614073625208301,0.9614073625208301,0.9019607843137255,0.9562043795620438,0.9290825819378847,None,None,1.0,None,None,1.0,0.9925373134328358,0.9970414201183432,0.9947893667755895,0.9954825280127552,0.9954825280127552,0.9954958933144926,0.9954958933144926,1.0,0.995249406175772,0.997624703087886,1.0047732696897376,1.0047732696897376,1.004750593824228,1.004750593824228,0.9935897435897436,0.9968354430379747,0.9952125933138591,None,None,1.0,None,None,1.0,0.759493670886076,0.808695652173913,0.7840946615299945,0.9391588403429972,0.9391588403429972,0.950798018712163,0.950798018712163,0.7804878048780488,0.7908496732026143,0.7856687390403316,0.9868978028623262,0.9868978028623262,0.9896381316754345,0.9896381316754345,0.7575757575757576,0.8210526315789474,0.7893141945773525,None,None,1.0,None,None,1.0,0.240506329113924,0.19130434782608696,0.21590533847000548,1.2571921749136936,1.2571921749136936,1.049201981287837,1.049201981287837,0.2195121951219512,0.20915032679738566,0.21433126095966842,1.049542682926829,1.049542682926829,1.0103618683245656,1.0103618683245656,0.24242424242424243,0.17894736842105263,0.21068580542264753,None,None,1.0,None,None,1.0,0.007462686567164201,0.00295857988165682,0.00521063322441051,2.5223880597014867,2.5223880597014867,1.0045041066855074,1.0045041066855074,0.0,0.004750593824228044,0.002375296912114022,0.0,1.0,0.995249406175772,0.995249406175772,0.0064102564102563875,0.0031645569620253333,0.00478740668614086,None,None,1.0,None,None,1.0,0.875,0.9387186629526463,0.9068593314763231,0.9321216617210683,0.9321216617210683,0.9362813370473537,0.9362813370473537,0.85,0.9290465631929047,0.8895232815964523,0.9149164677804296,0.9149164677804296,0.9209534368070953,0.9209534368070953,0.8659217877094972,0.9487951807228916,0.9073584842161944,None,None,1.0,None,None,1.0,0.01639344262295082,0.010638297872340425,0.013515870247645622,1.5409836065573772,1.5409836065573772,1.0057551447506103,1.0057551447506103,0.0,0.016260162601626018,0.008130081300813009,0.0,1.0,0.983739837398374,0.983739837398374,0.013157894736842105,0.012658227848101266,0.012908061292471684,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.15,6,0.9429429429429429,0.9957627118644068,0.8144329896907216,0.9050978507775642,0.8616413832661857,0.8596078431372549,0.8596078431372549,0.8872763704021754,0.92018779342723,0.9536423841059603,0.9369150887665951,0.9649191444966092,0.9649191444966092,0.9665454093212698,0.9665454093212698,0.9347826086956522,0.9442508710801394,0.9395167398878959,0.9899727258142147,0.9899727258142147,0.9905317376155128,0.9905317376155128,0.9137254901960784,0.9610705596107056,0.937398024903392,None,None,1.0,None,None,1.0,0.9925373134328358,0.9970414201183432,0.9947893667755895,0.9954825280127552,0.9954825280127552,0.9954958933144926,0.9954958933144926,1.0,0.995249406175772,0.997624703087886,1.0047732696897376,1.0047732696897376,1.004750593824228,1.004750593824228,0.9935897435897436,0.9968354430379747,0.9952125933138591,None,None,1.0,None,None,1.0,0.7974683544303798,0.8260869565217391,0.8117776554760594,0.9653564290473018,0.9653564290473018,0.9713813979086406,0.9713813979086406,0.8536585365853658,0.803921568627451,0.8287900526064085,1.0618679357525282,1.0618679357525282,1.049736967957915,1.049736967957915,0.7878787878787878,0.8421052631578947,0.8149920255183413,None,None,1.0,None,None,1.0,0.20253164556962022,0.17391304347826086,0.18822234452394054,1.1645569620253162,1.1645569620253162,1.0286186020913592,1.0286186020913592,0.14634146341463417,0.196078431372549,0.17120994739359158,0.7463414634146344,0.7463414634146344,0.9502630320420852,0.9502630320420852,0.21212121212121215,0.1578947368421053,0.18500797448165873,None,None,1.0,None,None,1.0,0.007462686567164201,0.00295857988165682,0.00521063322441051,2.5223880597014867,2.5223880597014867,1.0045041066855074,1.0045041066855074,0.0,0.004750593824228044,0.002375296912114022,0.0,1.0,0.995249406175772,0.995249406175772,0.0064102564102563875,0.0031645569620253333,0.00478740668614086,None,None,1.0,None,None,1.0,0.8926174496644296,0.9439775910364145,0.918297520350422,0.945591779021369,0.945591779021369,0.948639858628015,0.948639858628015,0.8947368421052632,0.933184855233853,0.9139608486695581,0.9587991458359503,0.9587991458359503,0.9615519868714102,0.9615519868714102,0.8806818181818182,0.9545454545454546,0.9176136363636365,None,None,1.0,None,None,1.0,0.015625,0.010416666666666666,0.013020833333333332,1.5,1.5,1.0052083333333333,1.0052083333333333,0.0,0.016,0.008,0.0,1.0,0.984,0.984,0.012658227848101266,0.012345679012345678,0.012501953430223471,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.2,6,0.9429429429429429,0.9978813559322034,0.8092783505154639,0.9035798532238337,0.8621263883520861,0.8470234940823176,0.8470234940823176,0.8760555317017318,0.92018779342723,0.9536423841059603,0.9369150887665951,0.9649191444966092,0.9649191444966092,0.9665454093212698,0.9665454093212698,0.9239130434782609,0.945993031358885,0.9349530374185729,0.9766594603250861,0.9766594603250861,0.9779200121193758,0.9779200121193758,0.9176470588235294,0.9586374695863747,0.9381422642049521,None,None,1.0,None,None,1.0,0.9925373134328358,1.0,0.9962686567164178,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9925373134328358,1.0,0.997624703087886,0.998812351543943,1.0023809523809524,1.0023809523809524,1.002375296912114,1.002375296912114,0.9935897435897436,1.0,0.9967948717948718,None,None,1.0,None,None,1.0,0.7974683544303798,0.8173913043478261,0.8074298293891029,0.9756261782924859,0.9756261782924859,0.9800770500825536,0.9800770500825536,0.8292682926829268,0.803921568627451,0.816594930655189,1.0315288518738845,1.0315288518738845,1.0253467240554759,1.0253467240554759,0.797979797979798,0.8210526315789474,0.8095162147793726,None,None,1.0,None,None,1.0,0.20253164556962022,0.18260869565217386,0.19257017061089704,1.1091018685955396,1.1091018685955396,1.0199229499174463,1.0199229499174463,0.1707317073170732,0.196078431372549,0.1834050693448111,0.8707317073170735,0.8707317073170735,0.9746532759445242,0.9746532759445242,0.202020202020202,0.17894736842105263,0.1904837852206273,None,None,1.0,None,None,1.0,0.007462686567164201,0.0,0.0037313432835821003,0.0,1.0,1.0074626865671643,1.0074626865671643,0.0,0.002375296912114022,0.001187648456057011,0.0,1.0,0.997624703087886,0.997624703087886,0.0064102564102563875,0.0,0.0032051282051281937,None,None,1.0,None,None,1.0,0.8926174496644296,0.9415041782729805,0.9170608139687051,0.9480759302648823,0.9480759302648823,0.9511132713914491,0.9511132713914491,0.8793103448275862,0.9333333333333333,0.9063218390804597,0.9421182266009852,0.9421182266009852,0.9459770114942528,0.9459770114942528,0.8857142857142857,0.948948948948949,0.9173316173316173,None,None,1.0,None,None,1.0,0.015625,0.0,0.0078125,0.0,1.0,1.015625,1.015625,0.0,0.008064516129032258,0.004032258064516129,0.0,1.0,0.9919354838709677,0.9919354838709677,0.0125,0.0,0.00625,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.25,6,0.93993993993994,1.0,0.7938144329896907,0.8969072164948453,0.8554517405513714,0.8738483345145287,0.8738483345145287,0.8980964648633176,0.9154929577464789,0.9514348785871964,0.9334639181668376,0.9622234567497795,0.9622234567497795,0.9640580791592824,0.9640580791592824,0.9021739130434783,0.945993031358885,0.9240834722011817,0.9536792377292017,0.9536792377292017,0.9561808816845933,0.9561808816845933,0.9058823529411765,0.9610705596107056,0.933476456275941,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7721518987341772,0.808695652173913,0.7904237754540451,0.9548114876820472,0.9548114876820472,0.9634562465602642,0.9634562465602642,0.7804878048780488,0.7973856209150327,0.7889367128965408,0.9788084766093562,0.9788084766093562,0.9831021839630161,0.9831021839630161,0.7575757575757576,0.8315789473684211,0.7945773524720894,None,None,1.0,None,None,1.0,0.22784810126582278,0.19130434782608696,0.20957622454595487,1.1910241657077099,1.1910241657077099,1.036543753439736,1.036543753439736,0.2195121951219512,0.20261437908496727,0.21106328710345923,1.0833988985051142,1.0833988985051142,1.016897816036984,1.016897816036984,0.24242424242424243,0.16842105263157892,0.20542264752791067,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.881578947368421,0.9388888888888889,0.910233918128655,0.9389598255995016,0.9389598255995016,0.9426900584795321,0.9426900584795321,0.85,0.9314159292035398,0.8907079646017699,0.9125890736342043,0.9125890736342043,0.9185840707964602,0.9185840707964602,0.8666666666666667,0.9518072289156626,0.9092369477911646,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.3,6,0.9429429429429429,1.0,0.8041237113402062,0.9020618556701031,0.8626752640939482,0.8567037625861155,0.8567037625861155,0.8838986689566337,0.92018779342723,0.9536423841059603,0.9369150887665951,0.9649191444966092,0.9649191444966092,0.9665454093212698,0.9665454093212698,0.9021739130434783,0.9494773519163763,0.9258256324799272,0.9501794974072597,0.9501794974072597,0.952696561127102,0.952696561127102,0.9176470588235294,0.9586374695863747,0.9381422642049521,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7848101265822784,0.8173913043478261,0.8011007154650522,0.9601400484783194,0.9601400484783194,0.9674188222344523,0.9674188222344523,0.7804878048780488,0.8104575163398693,0.795472660608959,0.963021243115657,0.963021243115657,0.9700302885381795,0.9700302885381795,0.7878787878787878,0.8210526315789474,0.8044657097288677,None,None,1.0,None,None,1.0,0.21518987341772156,0.18260869565217386,0.1988992845349477,1.1784207353827612,1.1784207353827612,1.0325811777655476,1.0325811777655476,0.2195121951219512,0.1895424836601307,0.20452733939104095,1.1581160639192598,1.1581160639192598,1.0299697114618205,1.0299697114618205,0.21212121212121215,0.17894736842105263,0.1955342902711324,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8874172185430463,0.9415041782729805,0.9144606984080135,0.9425526078608095,0.9425526078608095,0.9459130402700658,0.9459130402700658,0.85,0.9355555555555556,0.8927777777777778,0.9085510688836104,0.9085510688836104,0.9144444444444444,0.9144444444444444,0.8813559322033898,0.948948948948949,0.9151524405761694,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,6,0.9264264264264265,0.9978813559322034,0.7525773195876289,0.8752293377599161,0.8221599186015078,0.8778361344537815,0.8778361344537815,0.9001288106483469,0.892018779342723,0.9426048565121413,0.9173118179274322,0.9463337401457927,0.9463337401457927,0.9494139228305817,0.9494139228305817,0.8804347826086957,0.9337979094076655,0.9071163460081806,0.942853666450357,0.942853666450357,0.9466368732010302,0.9466368732010302,0.8862745098039215,0.9513381995133819,0.9188063546586518,None,None,1.0,None,None,1.0,0.9925373134328358,1.0,0.9962686567164178,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9803921568627451,1.0,0.9901960784313726,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9935897435897436,1.0,0.9967948717948718,None,None,1.0,None,None,1.0,0.7215189873417721,0.7739130434782608,0.7477160154100164,0.9322998151045371,0.9322998151045371,0.9476059438635113,0.9476059438635113,0.7560975609756098,0.7516339869281046,0.7538657739518572,1.0059384941675504,1.0059384941675504,1.0044635740475052,1.0044635740475052,0.7171717171717171,0.7894736842105263,0.7533227006911217,None,None,1.0,None,None,1.0,0.2784810126582279,0.22608695652173916,0.2522839845899835,1.2317429406037002,1.2317429406037002,1.0523940561364888,1.0523940561364888,0.24390243902439024,0.24836601307189543,0.24613422604814283,0.9820282413350448,0.9820282413350448,0.9955364259524948,0.9955364259524948,0.2828282828282829,0.21052631578947367,0.24667729930887827,None,None,1.0,None,None,1.0,0.007462686567164201,0.0,0.0037313432835821003,0.0,1.0,1.0074626865671643,1.0074626865671643,0.019607843137254943,0.0,0.009803921568627472,0.0,1.0,1.0196078431372548,1.0196078431372548,0.0064102564102563875,0.0,0.0032051282051281937,None,None,1.0,None,None,1.0,0.8580645161290322,0.9285714285714286,0.8933179723502305,0.9240694789081885,0.9240694789081885,0.9294930875576036,0.9294930875576036,0.8333333333333334,0.9172113289760349,0.8752723311546842,0.9085510688836105,0.9085510688836105,0.9161220043572985,0.9161220043572985,0.8469945355191257,0.9404761904761905,0.8937353629976581,None,None,1.0,None,None,1.0,0.017241379310344827,0.0,0.008620689655172414,0.0,1.0,1.0172413793103448,1.0172413793103448,0.03125,0.0,0.015625,0.0,1.0,1.03125,1.03125,0.013888888888888888,0.0,0.006944444444444444,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,6,0.9324324324324325,0.9978813559322034,0.7731958762886598,0.8855386161104316,0.836715194880015,0.8884124734231041,0.8884124734231041,0.9098611707456705,0.8967136150234741,0.9492273730684326,0.9229704940459533,0.9446773665247298,0.9446773665247298,0.9474862419550415,0.9474862419550415,0.8586956521739131,0.9442508710801394,0.9014732616270262,0.9093935504572437,0.9093935504572437,0.9144447810937737,0.9144447810937737,0.8941176470588236,0.9562043795620438,0.9251610133104338,None,None,1.0,None,None,1.0,1.0,0.9970414201183432,0.9985207100591715,1.002967359050445,1.002967359050445,1.002958579881657,1.002958579881657,1.0,0.997624703087886,0.998812351543943,1.0023809523809524,1.0023809523809524,1.002375296912114,1.002375296912114,1.0,0.9968354430379747,0.9984177215189873,None,None,1.0,None,None,1.0,0.7215189873417721,0.808695652173913,0.7651073197578426,0.8922008983258473,0.8922008983258473,0.9128233351678591,0.9128233351678591,0.6829268292682927,0.7973856209150327,0.7401562250916627,0.8564574170331868,0.8564574170331868,0.88554120835326,0.88554120835326,0.7272727272727273,0.8210526315789474,0.7741626794258374,None,None,1.0,None,None,1.0,0.2784810126582279,0.19130434782608696,0.23489268024215743,1.4556962025316458,1.4556962025316458,1.0871766648321408,1.0871766648321408,0.31707317073170727,0.20261437908496727,0.25984377490833727,1.5649095200629428,1.5649095200629428,1.11445879164674,1.11445879164674,0.2727272727272727,0.17894736842105263,0.22583732057416267,None,None,1.0,None,None,1.0,0.0,0.00295857988165682,0.00147928994082841,0.0,1.0,0.9970414201183432,0.9970414201183432,0.0,0.002375296912114022,0.001187648456057011,0.0,1.0,0.997624703087886,0.997624703087886,0.0,0.0031645569620253333,0.0015822784810126667,None,None,1.0,None,None,1.0,0.8589743589743589,0.9387186629526463,0.8988465109635027,0.9150498364148215,0.9150498364148215,0.9202556960217126,0.9202556960217126,0.796875,0.9312638580931264,0.8640694290465631,0.8556919642857143,0.8556919642857143,0.8656111419068736,0.8656111419068736,0.8524590163934426,0.9487951807228916,0.900627098558167,None,None,1.0,None,None,1.0,0.0,0.010638297872340425,0.005319148936170213,0.0,1.0,0.9893617021276596,0.9893617021276596,0.0,0.008130081300813009,0.0040650406504065045,0.0,1.0,0.991869918699187,0.991869918699187,0.0,0.012658227848101266,0.006329113924050633,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,6,0.933933933933934,1.0,0.7731958762886598,0.8865979381443299,0.8409901574793988,0.9008352585747289,0.9008352585747289,0.9201373980249034,0.9107981220657277,0.9448123620309051,0.9278052420483165,0.9639989469527445,0.9639989469527445,0.9659857600348226,0.9659857600348226,0.8043478260869565,0.9547038327526133,0.879525829419785,0.8425103141859727,0.8425103141859727,0.8496439933343433,0.8496439933343433,0.8862745098039215,0.9635036496350365,0.9248890797194791,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.759493670886076,0.782608695652174,0.7710511832691249,0.9704641350210971,0.9704641350210971,0.976884975233902,0.976884975233902,0.5609756097560976,0.8300653594771242,0.695520484616611,0.6758210101786057,0.6758210101786057,0.7309102502789734,0.7309102502789734,0.7070707070707071,0.8421052631578947,0.7745879851143009,None,None,1.0,None,None,1.0,0.240506329113924,0.21739130434782605,0.22894881673087503,1.1063291139240505,1.1063291139240505,1.0231150247660978,1.0231150247660978,0.4390243902439024,0.16993464052287577,0.3044795153833891,2.583489681050657,2.583489681050657,1.2690897497210267,1.2690897497210267,0.29292929292929293,0.1578947368421053,0.22541201488569912,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8758169934640523,0.931129476584022,0.9034732350240371,0.9405963568859497,0.9405963568859497,0.9446875168800303,0.9446875168800303,0.7391304347826086,0.941834451901566,0.8404824433420873,0.7847774450067128,0.7847774450067128,0.7972959828810426,0.7972959828810426,0.8432432432432433,0.9546827794561934,0.8989630113497183,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
