algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.1,9,0.9264264264264265,0.9978540772532188,0.76,0.8789270386266095,0.8258271366410792,0.977894479726429,0.977894479726429,0.9828549777398883,0.8985507246376812,0.9389978213507625,0.9187742729942219,0.9569252496721478,0.9569252496721478,0.9595529032869187,0.9595529032869187,0.8969072164948454,0.9314586994727593,0.9141829579838023,0.9629060494067302,0.9629060494067302,0.9654485170220861,0.9654485170220861,0.892,0.9471153846153846,0.9195576923076922,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975429975429976,0.9987714987714988,1.0024630541871922,1.0024630541871922,1.0024570024570023,1.0024570024570023,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.704225352112676,0.7906976744186046,0.7474615132656404,0.8906379453189727,0.8906379453189727,0.9135276776940714,0.9135276776940714,0.7368421052631579,0.7654320987654321,0.751137102014295,0.9626485568760611,0.9626485568760611,0.9714100064977258,0.9714100064977258,0.6896551724137931,0.8141592920353983,0.7519072322245957,None,None,1.0,None,None,1.0,0.295774647887324,0.2093023255813954,0.2525384867343597,1.4131455399061033,1.4131455399061033,1.0864723223059287,1.0864723223059287,0.26315789473684215,0.23456790123456794,0.24886289798570504,1.1218836565096952,1.1218836565096952,1.0285899935022742,1.0285899935022742,0.31034482758620685,0.18584070796460173,0.2480927677754043,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.002457002457002422,0.001228501228501211,0.0,1.0,0.9975429975429976,0.9975429975429976,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.8662420382165605,0.9241573033707865,0.8951996707936736,0.9373318103498345,0.9373318103498345,0.942084734845774,0.942084734845774,0.855072463768116,0.9144144144144144,0.8847434390912652,0.935103876633112,0.935103876633112,0.9406580493537016,0.9406580493537016,0.8578947368421053,0.934984520123839,0.8964396284829721,None,None,1.0,None,None,1.0,0.0,0.009708737864077669,0.0048543689320388345,0.0,1.0,0.9902912621359223,0.9902912621359223,0.0,0.008,0.004,0.0,1.0,0.992,0.992,0.0,0.010752688172043012,0.005376344086021506,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,9,0.9234234234234234,0.9978540772532188,0.75,0.8739270386266094,0.8187149743827747,1.0176130065278977,1.0176130065278977,1.0135455148242873,0.8743961352657005,0.9455337690631809,0.9099649521644406,0.924764576237227,0.924764576237227,0.9288623662025196,0.9288623662025196,0.8556701030927835,0.9349736379613357,0.8953218705270596,0.9151809937214169,0.9151809937214169,0.9206964651314478,0.9206964651314478,0.876,0.9519230769230769,0.9139615384615385,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975429975429976,0.9987714987714988,1.0024630541871922,1.0024630541871922,1.0024570024570023,1.0024570024570023,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.6338028169014085,0.813953488372093,0.7238781526367508,0.7786720321931591,0.7786720321931591,0.8198493285293155,0.8198493285293155,0.631578947368421,0.7777777777777778,0.7046783625730995,0.8120300751879699,0.8120300751879699,0.8538011695906432,0.8538011695906432,0.6436781609195402,0.831858407079646,0.7377682839995932,None,None,1.0,None,None,1.0,0.3661971830985915,0.18604651162790697,0.27612184736324924,1.9683098591549293,1.9683098591549293,1.1801506714706846,1.1801506714706846,0.368421052631579,0.2222222222222222,0.2953216374269006,1.6578947368421055,1.6578947368421055,1.1461988304093569,1.1461988304093569,0.3563218390804598,0.16814159292035402,0.2622317160004069,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.002457002457002422,0.001228501228501211,0.0,1.0,0.9975429975429976,0.9975429975429976,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.8395061728395061,0.9320113314447592,0.8857587521421326,0.9007467447183759,0.9007467447183759,0.9074948413947469,0.9074948413947469,0.8082191780821918,0.918552036199095,0.8633856071406434,0.8798839327889871,0.8798839327889871,0.8896671418830968,0.8896671418830968,0.8402061855670103,0.940809968847352,0.8905080772071812,None,None,1.0,None,None,1.0,0.0,0.009433962264150943,0.0047169811320754715,0.0,1.0,0.9905660377358491,0.9905660377358491,0.0,0.007874015748031496,0.003937007874015748,0.0,1.0,0.9921259842519685,0.9921259842519685,0.0,0.010526315789473684,0.005263157894736842,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,9,0.9174174174174174,0.9978540772532188,0.73,0.8639270386266094,0.8044701404938772,0.9882523919098947,0.9882523919098947,0.9908117836506584,0.8840579710144928,0.9324618736383442,0.9082599223264185,0.9480902072328322,0.9480902072328322,0.9515960973761486,0.9515960973761486,0.8762886597938144,0.9244288224956063,0.9003587411447104,0.9479244247579476,0.9479244247579476,0.9518598372982081,0.9518598372982081,0.88,0.9399038461538461,0.9099519230769231,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975429975429976,0.9987714987714988,1.0024630541871922,1.0024630541871922,1.0024570024570023,1.0024570024570023,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.6619718309859155,0.7674418604651163,0.7147068457255159,0.862569355527102,0.862569355527102,0.8945299705207992,0.8945299705207992,0.6842105263157895,0.7407407407407407,0.7124756335282652,0.9236842105263159,0.9236842105263159,0.9434697855750488,0.9434697855750488,0.6551724137931034,0.7876106194690266,0.7213915166310649,None,None,1.0,None,None,1.0,0.3380281690140845,0.2325581395348837,0.2852931542744841,1.4535211267605634,1.4535211267605634,1.1054700294792008,1.1054700294792008,0.3157894736842105,0.2592592592592593,0.2875243664717349,1.2180451127819547,1.2180451127819547,1.056530214424951,1.056530214424951,0.3448275862068966,0.21238938053097345,0.278608483368935,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.002457002457002422,0.001228501228501211,0.0,1.0,0.9975429975429976,0.9975429975429976,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.85,0.9164345403899722,0.8832172701949861,0.9275075987841944,0.9275075987841944,0.9335654596100278,0.9335654596100278,0.8309859154929577,0.90625,0.8686179577464789,0.9169499757163672,0.9169499757163672,0.9247359154929577,0.9247359154929577,0.844559585492228,0.9263803680981595,0.8854699767951937,None,None,1.0,None,None,1.0,0.0,0.01,0.005,0.0,1.0,0.99,0.99,0.0,0.008264462809917356,0.004132231404958678,0.0,1.0,0.9917355371900827,0.9917355371900827,0.0,0.011111111111111112,0.005555555555555556,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,9,0.9414414414414415,0.9978540772532188,0.81,0.9039270386266094,0.861317126122507,0.9512104743083004,0.9512104743083004,0.9625840674434025,0.927536231884058,0.9477124183006536,0.9376243250923557,0.9787106446776612,0.9787106446776612,0.9798238135834044,0.9798238135834044,0.8969072164948454,0.9490333919156415,0.9229703042052435,0.9450744558991981,0.9450744558991981,0.9478738245792039,0.9478738245792039,0.916,0.9567307692307693,0.9363653846153847,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975429975429976,0.9987714987714988,1.0024630541871922,1.0024630541871922,1.0024570024570023,1.0024570024570023,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.7887323943661971,0.8217054263565892,0.8052189103613931,0.9598724422003719,0.9598724422003719,0.967026968009608,0.967026968009608,0.7368421052631579,0.8271604938271605,0.7820012995451592,0.8908091123330715,0.8908091123330715,0.9096816114359974,0.9096816114359974,0.7586206896551724,0.8495575221238938,0.8040891058895331,None,None,1.0,None,None,1.0,0.21126760563380287,0.17829457364341084,0.19478108963860685,1.184935701163503,1.184935701163503,1.032973031990392,1.032973031990392,0.26315789473684215,0.1728395061728395,0.21799870045484082,1.522556390977444,1.522556390977444,1.0903183885640026,1.0903183885640026,0.24137931034482762,0.1504424778761062,0.19591089411046692,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.002457002457002422,0.001228501228501211,0.0,1.0,0.9975429975429976,0.9975429975429976,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.9006622516556292,0.9346590909090909,0.9176606712823601,0.9636264820145333,0.9636264820145333,0.9660031607465382,0.9660031607465382,0.855072463768116,0.9354838709677419,0.8952781673679289,0.9140429785107447,0.9140429785107447,0.9195885928003741,0.9195885928003741,0.8858695652173914,0.9467084639498433,0.9162890145836173,None,None,1.0,None,None,1.0,0.0,0.009345794392523364,0.004672897196261682,0.0,1.0,0.9906542056074766,0.9906542056074766,0.0,0.007407407407407408,0.003703703703703704,0.0,1.0,0.9925925925925926,0.9925925925925926,0.0,0.010309278350515464,0.005154639175257732,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,9,0.9309309309309309,0.9978540772532188,0.775,0.8864270386266094,0.8364848340728319,0.9326631948649632,0.9326631948649632,0.9473335227810932,0.927536231884058,0.9324618736383442,0.9299990527612011,0.9947175944737912,0.9947175944737912,0.9950743582457138,0.9950743582457138,0.8865979381443299,0.9384885764499121,0.912543257297121,0.9447082898953627,0.9447082898953627,0.9481093616944177,0.9481093616944177,0.916,0.9399038461538461,0.9279519230769231,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975429975429976,0.9987714987714988,1.0024630541871922,1.0024630541871922,1.0024570024570023,1.0024570024570023,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.7887323943661971,0.7674418604651163,0.7780871274156567,1.0277422108408023,1.0277422108408023,1.0212905339010807,1.0212905339010807,0.7105263157894737,0.7901234567901234,0.7503248862897985,0.8992598684210527,0.8992598684210527,0.9204028589993503,0.9204028589993503,0.7586206896551724,0.7876106194690266,0.7731156545620994,None,None,1.0,None,None,1.0,0.21126760563380287,0.2325581395348837,0.22191287258434328,0.9084507042253525,0.9084507042253525,0.9787094660989192,0.9787094660989192,0.2894736842105263,0.2098765432098766,0.24967511371020146,1.3792569659442722,1.3792569659442722,1.0795971410006497,1.0795971410006497,0.24137931034482762,0.21238938053097345,0.22688434543790054,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.002457002457002422,0.001228501228501211,0.0,1.0,0.9975429975429976,0.9975429975429976,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.9006622516556292,0.9164345403899722,0.9085483960228007,0.9827895086455042,0.9827895086455042,0.984227711265657,0.984227711265657,0.8428571428571429,0.9227272727272727,0.8827922077922078,0.9134412385643913,0.9134412385643913,0.9201298701298701,0.9201298701298701,0.8858695652173914,0.9263803680981595,0.9061249666577754,None,None,1.0,None,None,1.0,0.0,0.01,0.005,0.0,1.0,0.99,0.99,0.0,0.007751937984496124,0.003875968992248062,0.0,1.0,0.9922480620155039,0.9922480620155039,0.0,0.011111111111111112,0.005555555555555556,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,9,0.9294294294294294,1.0,0.765,0.8825000000000001,0.8336139878275521,0.968944099378882,0.968944099378882,0.9758454106280193,0.9033816425120773,0.9411764705882353,0.9222790565501563,0.9598429951690821,0.9598429951690821,0.962205171923842,0.962205171923842,0.845360824742268,0.9437609841827768,0.8945609044625225,0.8957361439075429,0.8957361439075429,0.9015998405594913,0.9015998405594913,0.9,0.9471153846153846,0.9235576923076922,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7183098591549296,0.7906976744186046,0.7545037667867671,0.9084507042253522,0.9084507042253522,0.927612184736325,0.927612184736325,0.6052631578947368,0.8024691358024691,0.7038661468486029,0.754251012145749,0.754251012145749,0.8027940220922677,0.8027940220922677,0.7126436781609196,0.8053097345132744,0.7589767063370969,None,None,1.0,None,None,1.0,0.2816901408450704,0.2093023255813954,0.24549623321323288,1.3458528951486692,1.3458528951486692,1.072387815263675,1.072387815263675,0.39473684210526316,0.19753086419753085,0.296133853151397,1.998355263157895,1.998355263157895,1.1972059779077324,1.1972059779077324,0.28735632183908044,0.19469026548672563,0.24102329366290304,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8717948717948718,0.9243697478991597,0.8980823098470158,0.9431235431235431,0.9431235431235431,0.9474251238957121,0.9474251238957121,0.7972972972972973,0.9271070615034168,0.862202179400357,0.8599840626867654,0.8599840626867654,0.8701902357938804,0.8701902357938804,0.8670212765957447,0.9323076923076923,0.8996644844517185,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,9,0.9264264264264265,1.0,0.755,0.8775,0.8265379897764467,0.9813664596273292,0.9813664596273292,0.9855072463768115,0.893719806763285,0.9411764705882353,0.9174481386757601,0.9495772946859903,0.9495772946859903,0.9525433361750497,0.9525433361750497,0.8969072164948454,0.9314586994727593,0.9141829579838023,0.9629060494067302,0.9629060494067302,0.9654485170220861,0.9654485170220861,0.888,0.9495192307692307,0.9187596153846154,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6901408450704225,0.7906976744186046,0.7404192597445136,0.8728251864125932,0.8728251864125932,0.8994431706518179,0.8994431706518179,0.7368421052631579,0.7592592592592593,0.7480506822612085,0.9704749679075737,0.9704749679075737,0.9775828460038986,0.9775828460038986,0.6781609195402298,0.8141592920353983,0.746160105787814,None,None,1.0,None,None,1.0,0.3098591549295775,0.2093023255813954,0.25958074025548644,1.4804381846635366,1.4804381846635366,1.1005568293481822,1.1005568293481822,0.26315789473684215,0.2407407407407407,0.2519493177387914,1.093117408906883,1.093117408906883,1.0224171539961016,1.0224171539961016,0.32183908045977017,0.18584070796460173,0.25383989421218595,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8607594936708861,0.9243697478991597,0.8925646207850229,0.9311852704257767,0.9311852704257767,0.9363897457717264,0.9363897457717264,0.855072463768116,0.9125560538116592,0.8838142587898876,0.9370081543994588,0.9370081543994588,0.9425164099564568,0.9425164099564568,0.8534031413612565,0.9351851851851852,0.8942941632732209,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,9,0.9354354354354354,1.0,0.785,0.8925000000000001,0.8477521415583091,0.9799236359157532,0.9799236359157532,0.9845600075779104,0.9033816425120773,0.9498910675381264,0.9266363550251018,0.9510370961308336,0.9510370961308336,0.953490574973951,0.953490574973951,0.8865979381443299,0.9437609841827768,0.9151794611635533,0.9394305899518133,0.9394305899518133,0.9428369539615531,0.9428369539615531,0.9,0.9567307692307693,0.9283653846153846,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7183098591549296,0.8217054263565892,0.7700076427557594,0.8741695455753389,0.8741695455753389,0.8966044327983405,0.8966044327983405,0.7105263157894737,0.8024691358024691,0.7564977257959714,0.8854251012145749,0.8854251012145749,0.9080571799870045,0.9080571799870045,0.7126436781609196,0.8407079646017699,0.7766758213813447,None,None,1.0,None,None,1.0,0.2816901408450704,0.17829457364341084,0.2299923572442406,1.5799142682180036,1.5799142682180036,1.1033955672016595,1.1033955672016595,0.2894736842105263,0.19753086419753085,0.2435022742040286,1.4654605263157896,1.4654605263157896,1.0919428200129955,1.0919428200129955,0.28735632183908044,0.15929203539823011,0.22332417861865528,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8717948717948718,0.9348441926345609,0.9033195322147163,0.9325563325563326,0.9325563325563326,0.9369506791603109,0.9369506791603109,0.8428571428571429,0.9271070615034168,0.8849821021802798,0.9091260091260092,0.9091260091260092,0.915750081353726,0.915750081353726,0.8670212765957447,0.9439252336448598,0.9054732551203022,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.5,9,0.933933933933934,1.0,0.78,0.89,0.8442190961787948,0.9771554900515843,0.9771554900515843,0.9823813583404376,0.9033816425120773,0.9477124183006536,0.9255470304063654,0.9532233883058471,0.9532233883058471,0.9556692242114238,0.9556692242114238,0.8969072164948454,0.9402460456942003,0.9185766310945229,0.953906927449658,0.953906927449658,0.956661170800645,0.956661170800645,0.904,0.9519230769230769,0.9279615384615385,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7183098591549296,0.813953488372093,0.7661316737635113,0.8824949698189135,0.8824949698189135,0.9043563707828366,0.9043563707828366,0.7368421052631579,0.7901234567901234,0.7634827810266407,0.9325657894736842,0.9325657894736842,0.9467186484730344,0.9467186484730344,0.7241379310344828,0.8230088495575221,0.7735733902960025,None,None,1.0,None,None,1.0,0.2816901408450704,0.18604651162790697,0.23386832623648868,1.5140845070422533,1.5140845070422533,1.0956436292171634,1.0956436292171634,0.26315789473684215,0.2098765432098766,0.23651721897335937,1.2538699690402475,1.2538699690402475,1.0532813515269654,1.0532813515269654,0.27586206896551724,0.17699115044247793,0.22642660970399758,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8717948717948718,0.9322033898305084,0.9019991308126901,0.9351981351981352,0.9351981351981352,0.9395914819643634,0.9395914819643634,0.855072463768116,0.9229024943310657,0.8889874790495909,0.9265035786774918,0.9265035786774918,0.9321699694370502,0.9321699694370502,0.8716577540106952,0.9380804953560371,0.9048691246833662,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,9,0.9309309309309309,0.9978540772532188,0.775,0.8864270386266094,0.8364848340728319,0.9326631948649632,0.9326631948649632,0.9473335227810932,0.9178743961352657,0.9368191721132898,0.9273467841242777,0.9797775530839231,0.9797775530839231,0.9810552240219759,0.9810552240219759,0.8969072164948454,0.9367311072056239,0.9168191618502346,0.9574863155451538,0.9574863155451538,0.9601761092892215,0.9601761092892215,0.916,0.9399038461538461,0.9279519230769231,None,None,1.0,None,None,1.0,0.9926470588235294,1.0,0.9963235294117647,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.9830508474576272,1.0,0.9915254237288136,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9938650306748467,1.0,0.9969325153374233,None,None,1.0,None,None,1.0,0.7746478873239436,0.7751937984496124,0.774920842886778,0.9992957746478872,0.9992957746478872,0.9994540888743312,0.9994540888743312,0.7631578947368421,0.7777777777777778,0.77046783625731,0.9812030075187971,0.9812030075187971,0.9853801169590644,0.9853801169590644,0.7701149425287356,0.7787610619469026,0.7744380022378191,None,None,1.0,None,None,1.0,0.22535211267605637,0.22480620155038755,0.22507915711322196,1.0024283632831474,1.0024283632831474,1.000545911125669,1.000545911125669,0.23684210526315785,0.2222222222222222,0.22953216374269003,1.0657894736842104,1.0657894736842104,1.0146198830409356,1.0146198830409356,0.22988505747126442,0.22123893805309736,0.2255619977621809,None,None,1.0,None,None,1.0,0.007352941176470562,0.0,0.003676470588235281,0.0,1.0,1.0073529411764706,1.0073529411764706,0.016949152542372836,0.0,0.008474576271186418,0.0,1.0,1.0169491525423728,1.0169491525423728,0.006134969325153339,0.0,0.0030674846625766694,None,None,1.0,None,None,1.0,0.8940397350993378,0.9192200557103064,0.9066298954048221,0.9726068633353402,0.9726068633353402,0.9748196793890314,0.9748196793890314,0.8656716417910447,0.9187358916478555,0.8922037667194501,0.9422421064212109,0.9422421064212109,0.9469357501431892,0.9469357501431892,0.8901098901098901,0.9237804878048781,0.9069451889573841,None,None,1.0,None,None,1.0,0.017857142857142856,0.0,0.008928571428571428,0.0,1.0,1.0178571428571428,1.0178571428571428,0.03333333333333333,0.0,0.016666666666666666,0.0,1.0,1.0333333333333334,1.0333333333333334,0.014705882352941176,0.0,0.007352941176470588,None,None,1.0,None,None,1.0
